before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthew James Ashman (3 November 1960 – 21 November 1995) was an English guitarist with Adam and the Ants and Bow
,1,0,N,
,2,0,N,
,0,2,HT,"Raised in Mill Hill, Barnet, Ashman attended school alongside Boz Boorer."
,1,2,N,
,2,2,N,
,0,3,HT,"He joined Adam and the Ants after leaving The Kameras in June 1978, playing guitar and singing backing vocals."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Thirteen year old Annabella Lwin joined the group as its vocalist, and the band became Bow"
,8,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"After the demise of Chiefs of Relief, Ashman spent several years away from the music industry."
,1,10,HT,"In 1992, he joined Kevin Mooney's Max, and appeared on the Red Dot Records release, Silence Running."
,2,10,HT,"After which, he briefly joined Rams, and appeared on their 1993 debut release, Wrecked on Swiss record label, Sound Service."
,3,10,HT,"The next stop for Ashman was Agent Provocateur, and it was while a member of this band that he died due to complications arising from diabetes on 21 November 1995."
,4,10,HT,"They released the album Where the Wild Things Are posthumously in 1997, featuring Ashman on guitar, bass guitar and Vox organ."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Quite a few guitarists have listed Ashman as an influence over the years, including Red Hot Chili Peppers guitarist John Frusciante."
,4,12,HT,"Previously during Adam and the Ants, Ashman used a cherry red Gibson SG with a Marshall amp - the resulting loud ""dirty"" guitar sound, a staple of live recordings of the early Ants as well as their second Peel Session and recordings for Decca Records, was heavily toned down for the recording of the Dirk Wears White Sox album."
,0,13,HM,"On the fifteenth anniversary of Ashman's death, Adam Ant topped the bill at a tribute concert for Ashman on 21 November 2010 at the Scala in London, in a show also featuring Bow"
,1,13,N,
,2,13,N,
