before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Banks (May 11, 1929 – February 1, 1993), was an American gospel singer, songwriter, and originator of his backing band, The Messengers."
,0,1,HT,Banks started the Messengers in 1972 after he left The Jackson Southernaires.
,1,1,HT,"While with the Jackson Southernaires, Banks made his first big hit in 1964 on Peacock Records with the song ""Too Late""."
,2,1,HT,"His first song with The Messengers in 1972 was ""Heaven Must Be A Beautiful Place"", also on Peacock Records."
,3,1,N,
,4,1,HT,"His first major hit was ""Things I Can't Change"" in 1974."
,5,1,HT,"Another hit came in 1975 with ""God’s Goodness""."
,6,1,HT,"His super hit was ""For The Wrong I've Done"" for which he was nominated for a Grammy in 1980."
,7,1,HT,"Perhaps Banks’ most memorable song, ""God Is Still In Charge"" came in 1982 off of an album of the same name."
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,0,3,HT,"Banks was born on May 11, 1929 in Raymond, Mississippi, and his mother started him singing at five years."
,1,3,HT,"He help formed The Jackson Southernaires, a group to which he would come an go over a period of years, he did a brief few years with madam Edna G Cooke."
,2,3,HT,In 1972 after leaving The Southernaires he would form his own group The Messengers.
,3,3,HT,"The group had a tragic accident on July 6, 1981 with their van careening down a 50-foot embankment near Atlanta, Georgia that killed one band member by the name of Willie ""Bill"" Badger of Yemassee,"
,0,4,N,
,1,4,HT,Banks was left to cling to life for several days before rescuers found him.
,2,4,HT,"Banks gave an account of the accident in a sermonette when he re-recorded his hit ""God’s Goodness"" in 1982."
,3,4,N,
,0,6,N,
,1,6,HT,"He sang with one of the earliest versions of The Violinaires of Detroit, Michigan prior to the arrival of Robert Blair."
,2,6,HT,"His most notable connection was with The Jackson Southernaires with whom he released the album ""Too Late"" on Peacock/Songbird Records in 1969."
,3,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
