before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Marina Tchebourkina studied music at the Moscow State Tchaikovsky Conservatory and graduated summa cum laude in organ and in musicology in 1989.
,1,2,HT,She completed post-graduate degrees in organ (Doctor of Musical Arts) and in musicology (PhD) at the Moscow Tchaikovsky conservatory in 1992.
,2,2,HM,"From 1992 to 1994, on a grant from the French government, she studied in France with Marie-Claire Alain, Michel Chapuis (at The Conservatoire National Supérieur de Musique et de Danse de Paris) and Louis Robilliard, and in Germany with Harald Vogel."
,3,2,HT,"From 1996 to 2010, Marina Tchebourkina was the organist at the Royal Chapel of Versailles."
,4,2,HT,"Since 2006, she has been a member of the French National Commission for Historic Monuments (Organ section)."
,5,2,HT,"In 2010, she became a regular collaborator at the Moscow Tchaikovsky Conservatory, offering recitals, Master classes, International Scientific Conferences, consulting for organ building projects and serving as a member of the jury at International Organ competitions."
,6,2,HT,"In 2013, Marina Tchebourkina was nominated as an Associate Researcher at Pantheon-Sorbonne University (Paris–I), head of the program ""Organ, Arts and Sciences""."
,0,6,N,
,0,10,N,
,1,10,HT,"Marina Tchebourkina and Michel Chapuis at the Historical Great Organ of the Church of St Roch, Paris."
,2,10,N,
,3,10,N,
,0,11,HT,"Du Roy-Soleil à la Révolution, l’orgue de la Chapelle royale de Versailles /"
,1,11,N,
,2,11,HT,Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. — 2004.
,3,11,N,
,0,12,HT,"Louis Claude Daquin, l’œuvre intégrale pour orgue / Louis Claude Daquin, Complete organ works."
,1,12,HT,Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. — 2004.
,2,12,N,
,0,13,HT,"Louis Marchand, l’œuvre intégrale pour orgue / Louis Marchand, Complete organ works."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"François Couperin, l’œuvre intégrale pour orgue / François Couperin, Complete organ works."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Sainte-Croix, Bordeaux."
,2,15,N,
,3,15,N,
,0,16,HT,"Gaspard Corrette, l’œuvre intégrale pour orgue / Gaspard Corrette, Complete organ works."
,1,16,HT,Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. — 2009.
,2,16,N,
,0,17,HT,"Nicolas de Grigny, l’œuvre intégrale pour orgue / Nicolas de Grigny, Complete organ works."
,1,17,HT,Marina Tchebourkina at the Historical Great Organs of the Abbey-churches of Saint-Michel-en-Thiérache and Sainte-Croix of Bordeaux.
,2,17,N,
,3,17,N,
,0,18,HT,"Jean Adam Guilain, l’œuvre intégrale pour orgue / Jean Adam Guilain, Complete organ works."
,1,18,HT,Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. – 2016.
,2,18,N,
,0,19,HT,"Pierre Du Mage, Louis Nicolas Clérambault, l’œuvre intégrale pour orgue / Pierre Du Mage, Louis Nicolas Clérambault, Complete organ works."
,1,19,HT,Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. – 2019.
,2,19,N,
,0,21,N,
,1,21,HT,"Marina Tchebourkina at the Historical Great Organ of the Church of St Sulpice, Paris."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HM,"Marina Tchebourkina at the Historical Great Organ of the Abbey-church of St Etienne, Caen. — 2010."
,2,22,N,
,0,23,HT,"Dmitri Dianov, l’Îlot, œuvres pour orgue / Dmitri Dianov, The Isle, organ works."
,1,23,HT,"Marina Tchebourkina at the Historical Great Organ of the Abbey-church of St Etienne, Caen. — 2010."
,2,23,N,
,0,24,N,
,1,24,HT,"Marina Tchebourkina at the Great Organ of the Church of St Martin, Dudelange, Luxembourg. — 2016."
,2,24,N,
,0,26,HT,"Tchebourkina M. N. The French Baroque Organ Art: Musique, Organ building, Performance. — Paris : Natives, 2013. — 848 p. (ISBN 978-2-911662-10-2)."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
