before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Prohaska (born 1983) is an Austrian lyric soprano.
,1,0,HT,She lives in Berlin.
,0,2,HT,Anna Prohaska studied in Berlin at the Hanns Eisler Academy of Music.
,1,2,HT,Prohaska made her debut in 2002 at the Komische Oper in Harry Kupfer’s production of Britten’s Turn of the Screw.
,2,2,HT,"In 2003 she was selected for the Académie européenne de musique in Aix-en-Provence, and in 2006 for the Internationale Händelakademie Karlsruhe."
2.0,3,2,HM,"In 2003 she was selected for the Académie européenne de musique in Aix-en-Provence, and in 2006 for the Internationale Händelakademie Karlsruhe. In 2006 she was engaged as a member of the permanent ensemble at the Berlin State Opera under Daniel Barenboim."
,4,2,HT,"Since 2007, she has worked closely with the Berliner Philharmoniker."
,5,2,N,
,6,2,HT,"Prohaska performed the world premiere of Rihm's Mnemosyne in 2009 with the Scharoun Ensemble, and Requiem-Strophen in 2017 with the Bavarian Radio Symphony Orchestra."
,7,2,HT,"She appeared as Inanna in the world premiere of Jörg Widmann's Babylon in October 2012, with the Bavarian State Opera conducted by Kent Nagano."
,0,7,HT,2012 Echo Deutscher Musikpreis Klassik (Newcomer award) for her album Sirène
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Arcangelo, Jonathan Cohen. DGG 2013."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
