before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Basinski (born June 25, 1958) is an American avant-garde composer based in New York City."
,1,0,N,
,2,0,HT,"Basinski is best known for his four-volume album The Disintegration Loops (2002–2003), constructed from rapidly decaying twenty-year-old tapes of his earlier music."
,0,3,HT,"William James Basinski was born in 1958 in Houston, Texas."
,0,4,HT,"He was raised in a Catholic family, and states that he had his first ""really mystical, wonderful, magical"" musical experiences as an infant at Houston's St. Anne Church."
,1,4,N,
,2,4,N,
,3,4,HT,"A classically trained clarinetist, Basinski studied jazz saxophone and composition at the University of North Texas in the late 1970s."
,4,4,HT,"In 1978, inspired by minimalists such as Steve Reich and Brian Eno, he began developing his own vocabulary using tape loops and old reel-to-reel tape decks."
,5,4,N,
,0,6,N,
,1,6,HT,"Although created in 1983, it was first released on vinyl in a small edition in 1998 by Carsten Nicolai's Raster-Noton sub-label."
,2,6,HT,"This was followed by Watermusic, self-released in 2000 on Basinski's 2062 Records."
,3,6,HT,"Another 2-disc work was Variations: A Movement in Chrome Primitive, 1980: it was finally released in 2004 by David Tibet on the Durtro/Die Stadt label."
,4,6,N,
,5,6,HT,"Throughout the 1980s, Basinski created a vast archive of experimental works using tape loop and delay systems, found sounds, and shortwave radio static."
,6,6,N,
,7,6,HT,"In 1989, he opened his own performance space, ""Arcadia"" at 118 N. 11th Street."
,8,6,N,
,9,6,N,
,0,14,N,
,0,21,HT,"Untitled (2004, Spekk) (with Richard Chartier)"
,0,28,HT,"Aurora Liminalis (2013, Line) (with Richard Chartier)"
,0,32,HT,"Divertissement (2015, Important Records) (with Richard Chartier)"
,0,34,HT,"Selva Oscura (2018, Temporary Residence Limited) (with Lawrence English)"
