before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Even Kruse Skatrud (born 18 August 1977) lecturer at the University of Oslo, a Norwegian Jazz musician, composer, Music arranger and Orchestra leader."
,1,0,HT,"He is the son of musician Harry Andersen and Marit Skatrud Andersen, married to singer-artist Anine Kruse Skatrud and son-in-law of the major Norwegian Contemporary composer Bjørn Kruse (b. 1946)."
,0,2,HT,"He studied music and composition at Norges Musikkhøgskole (from 1998) and contributed on a series of productions with orchestras like Funky Butt, Gumbo, Erik Smith's Friends, Soulslave, Descarga, Soul Inc, Ensemble Denada, Marinemusikken, Kringkastingsorkesteret, Kristiansand Symphony Orchestra and the originale ""The Glenn Miller Orchestra""."
,1,2,HT,"He has played with musicians like Phil Woods, Marilyn Mazur, Ray Anderson, Bobby Stewart, Eddie Daniels og Clarence Clemons, contributed to TV-shows like three Idol-orchestres (TV 2, 2003–05) and four seasons with Skal vi danse (TV 2), and solo performances with Oslo Philharmonic."
,2,2,HT,"In 2003 he appeared on the album Angels with the Sigurd Køhn and Nils-Olav Johansen Sextet, and joined the brass section of the band Horndogs in 2005."
,3,2,N,
,4,2,N,
,0,3,HT,In 2006 he wrote an arrangement on Odd R. Antonsen Big Band Album – where Putte Wickman (1924–2006) on Clarinet and Grethe Kausland (1947–2007) on Vocals were among the soloists involved.
,1,3,N,
,2,3,N,
,3,3,HT,"In 2008 he wrote 4 of the arrangements for Kjell Karlsen's Big Band Recording  In Grieg Moods – Ved Rondane, Anitras dans, I Dovregubbens hall and a composition of Kjell Karlsen performed by Bjørn Johan Muri."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"2008 – Kruse Skatrud conducted his first military band, on tour with divisjonsmusikken in Harstad."
,0,7,HT,2008 – Skatrud started giving lectures at Blinderen on the discipline of arranging (UiO).
,0,8,N,
,0,13,HT,Lørenskog Kavalkaden 2004
,0,14,N,
,0,15,HT,Nordeas Kulturprogram 2009 – 2010  – Trine Rein – Quincy Jones Tribute
,0,18,HT,Whoopin 2001 – Funky Butt
,0,19,HT,The Glove 2004 – Funky Butt
,0,20,HT,Big Mama 2005 – Funky Butt
,0,22,HT,Rock i fullt alvor – Imperceptible Shattering of Innocence 1993 – bass Guitar
,0,24,HT,Lasse Thoresen – Som bølger på et hav – 2000 – trombonist
,0,30,HT,Molo 2002 – Rockeband – trombonist
,0,31,HT,Fabel – Smil 2002 – trombonist
,0,32,N,
,0,35,N,
,0,36,HT,Køhn/Johansen – Angels 2003 –
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,Kor 90 & Funky Butt – Shout all over god's heaven 2004 – trombonist
,0,39,HT,Margarets 2005 – trombonist
,0,40,HT,"Dodo Miranda – 2005 – trombonist, arranger"
,0,46,HT,"Antonsen Big Band 2007 -""Here's to life"" with Grethe Kausland"
,0,47,HT,Alejandro Fuentes – Tomorrow only knows 2007 – trombonist
,0,48,HT,Jørn Hoel – På Grunn av Dæ 2007 – trombonist
,0,49,HT,Marian Aas Hansen – It's beginning to look a lot like christmas 2007 – trombone row in the big band
,0,50,HT,Kyss meg – Vilde Bjerke 2008 – trombonist
,0,51,N,
,1,51,N,
,0,55,HT,Helge Sunde's Ensemble Denada 2009 –
,1,55,N,
,0,56,HT,Maria Mohn 2009 – trombonist
