before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matthew Lee (born 1985 in Northampton), known professionally by his stage name Gammer, is an English music producer and DJ."
,1,0,N,
,2,0,N,
,0,2,HT,"Regarded as one of the most prolific producers in the United Kingdom hardcore scene, Gammer initially began his musical career as a hard dance producer before switching to hardcore."
,1,2,N,
,2,2,N,
,0,3,HT,Gammer first appeared in the hardcore scene in 2002 and has since released songs under the Essential Platinum label.
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2006, Gammer released A New Feeling, which was awarded ""Song of the Year"" at the Hardcore Heaven Awards."
,1,4,HT,"In April 2007, he founded Muffin Music, releasing a promotional mix."
,2,4,HT,"Between 2008 and 2012, he was awarded ""Hardcore DJ of the Year"", an award previously held by Darren Styles."
,3,4,HT,His 2010 award is shared with Dougal.
,4,4,HM,"In 2016, he participated with Styles at the 20th edition of the Electric Daisy Carnival in Las Vegas."
,5,4,HT,The pair would also headline the Darren Styles b2b Gammer event in 2017.
,0,5,HT,"Gammer has often released on the label Monstercat, where he's released tracks such as ""Party Don't Stop"", ""Over the Edge"", and an extended play, The Drop, whose title track became one of the most played festival dubstep songs of 2018 with eleven official remixes."
,1,5,HT,"Gammer has collaborated with fellow producer Kayzo for multiple songs including ""Forever"" and ""Over the Edge"", the latter of which was released on 11 August 2018."
,2,5,HT,"In July 2017, Gammer collaborated with Darren Styles and Dougal to release the single ""Party Don't Stop"" and the trio also released in September 2018"
,3,5,N,
,4,5,HT,"In January 2019, his remix of Ran-D's track, ""Zombie"", having been played in numerous live sets and mixes while still unreleased, was released on Armada as part of a 2 track remix package."
,0,6,HT,"In 2021, Gammer began releasing singles from his upcoming debut full-length album through Dim Mak Records, including ""Stampede"" with Fatman Scoop, ""NGMF"" with Riot Ten, and ""Replay the Night"" with Staysick and Nytrix."
,0,9,N,
,1,9,N,
,0,18,HT,2014: Darren Styles & Gammer EP
,0,22,HT,"2016: ""Love You Everyday"" (with Whizzkid)"
,0,24,HT,"2016: ""Burn You Tonight"" (with Galaxy Fox)"
,0,25,HT,"2016: ""Pigface (Dougal and Gammer Edit)"""
,0,29,HT,"2017: ""Feel Like This"" (with Darren Styles)"
,0,31,HT,"2017: ""Party Don't Stop"" (with Darren Styles and Dougal)"
,0,32,HT,"2017: ""Over the Edge"" (with Kayzo featuring Au8ust)"
,0,34,HT,"2017: ""Stay Tonight"" (featuring Dylan Matthew)"
,0,35,HT,"2018: ""Big Tings"" (with Darren Styles)"
,0,37,HT,"2018: ""Forever"" (with Kayzo)"
,0,38,HT,"2018: ""Burning Up"" (with Darren Styles and Dougal)"
,0,39,HT,"2018: ""Sleep at Night"" (with Yultron)"
,0,40,N,
,1,40,N,
,0,43,HT,"2019: ""This is the End"" (featuring David Spekter)"
,0,45,HT,"2020: ""Dysylm"" (with Darren Styles)"
,0,46,HT,"2020: ""I'm With You"" (with Da Tweekaz)"
,0,48,HT,"2021: ""Stampede"" (featuring Fatman Scoop)"
,0,50,HT,"2021: ""Replay the Night"" (with Staysick featuring Nytrix)"
,0,51,HT,"2021: ""Superhorn"" (with Darren Styles)"
,0,53,HT,"2015: Omegatypez - ""Take Me High"" (Kutski & Gammer Remix)"
,0,54,N,
,1,54,N,
,0,55,HT,"2016: Kill the Noise - ""All in My Head (feat. Awolnation)"" (Darren Styles and Gammer Remix)"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
