before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julius Drake (born 5 April 1959 in London) is an English pianist who works as a song recital accompanist and chamber musician.
,0,2,HT,Drake was educated at the Purcell School and the Royal College of Music; he made his professional debut at the Purcell Room in 1981 and developed a special affinity for the music of Robert Schumann.
,1,2,HT,"Drake is now a professor at the Royal Academy of Music and a visiting professor at the Royal Northern College of Music; he lives in London with his wife and two children and, between performing, recording and teaching, is actively involved in the Jean Meikle Music Trust, a charity set up in commemoration of his mother."
,2,2,N,
,3,2,HM,"Drake was director of the Perth International Chamber Music Festival in Australia from 2000–2003 and was musical director of Deborah Warner’s staging of Janáček’s Diary of One Who Vanished, touring to Munich, London, Dublin, Amsterdam and New York; he was artistic director of Leeds Lieder 2009 and directs the Machynlleth Festival in Wales from 2009 - 2011."
3.0,4,2,HM,"Drake was director of the Perth International Chamber Music Festival in Australia from 2000–2003 and was musical director of Deborah Warner’s staging of Janáček’s Diary of One Who Vanished, touring to Munich, London, Dublin, Amsterdam and New York; he was artistic director of Leeds Lieder 2009 and directs the Machynlleth Festival in Wales from 2009 - 2011. He has devised song programmes for the Wigmore Hall, London, the BBC, the Concertgebouw, Amsterdam, and the historic Middle Temple Hall in London with such recitalists as Thomas Allen, Olaf Bär, Ian Bostridge, Alice Coote, Angelika Kirchschlager, Sergei Leiferkus, Felicity Lott, Katarina Karnéus, Christopher Maltman, Mark Padmore, Amanda Roocroft, Ann Mackay and Willard White; he also has a longstanding partnership with oboist Nicholas Daniel."
,5,2,HT,Drake's numerous recordings include playing on screen in David Alden's 1997 film of Schubert's Winterreise for Channel 4 with Ian Bostridge.
,0,5,HT,"Ravel: Songs with Gerald Finley (Hyperion, 2009)"
,0,6,HT,Lorraine Hunt Lieberson live at Wigmore Hall (2008)
,0,7,HT,Gerald Finley live at Wigmore Hall (2008)
,0,8,HT,"Schumann: Dichterliebe and other Heine settings (Hyperion, 2008)"
,0,10,HT,"Ives: Songs (vol.11), Romanzo di Central Park with Gerald Finley (Hyperion, 2008)"
,0,11,HT,"Barber: Songs with Gerald Finley (Hyperion, 2007)"
,0,13,N,
,1,13,HT,"with Joyce DiDonato (Eloquentia, 2007)"
,0,14,HT,"Gustav Mahler: Urlicht (lieder) with Christianne Stotijn (Onyx, 2006)"
,0,15,HT,"Songs of Venice with Joyce DiDonato (Wigmore Hall, 2006)"
,0,16,HT,"Voyage à Paris with Lynne Dawson (Berlin Classics, 2005)"
,0,17,HT,"Schubert: 25 Lieder with Ian Bostridge (EMI Classics, 2005)"
,0,18,HT,"French Song with Ian Bostridge (EMI Classics, 2005)"
,0,19,HT,"Alice Coote - songs (EMI Classics, 2003)"
,0,20,HT,"Shostakovich: Sonatas with Annette Batorldi (Naxos, 2003)"
,0,21,HT,"Britten : Canticles & Folksongs with Ian Bostridge (Virgin Classics, 2002)"
,0,22,HT,"The English Songbook with Ian Bostridge (EMI Classics, 2002)"
,0,23,HT,"Sibelius: Songs with Katarina Karnéus (Hyperion, 2002)"
,0,24,HM,"Ivor Gurney: Seaven Meadows with Paul Agnew (Hyperion, 2001)"
,0,25,HT,"Schubert: Lieder volume II with Ian Bostridge (EMI Classics, 2001)"
,0,26,HT,"Henze: Songs with Ian Bostridge (EMI Classics, 2001)"
,0,27,HT,"Schumann: Lieder with Sophie Daneman (EMI Classics, 2001)"
,0,28,N,
,1,28,HT,"with Ian Bostridge (EMI Classics, 1998)"
