before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cybill Lynne Shepherd (born February 18, 1950) is an American actress, singer and former model."
,1,0,HT,Her first film and breakthrough role was as Jacy in Peter Bogdanovich's coming-of-age drama The Last Picture Show (1971) alongside Jeff Bridges and Timothy Bottoms.
,2,0,HT,"She also had roles as Kelly in Elaine May's The Heartbreak Kid (1972), Betsy in Martin Scorsese's Taxi Driver (1976), and Nancy in Woody Allen's Alice (1990)."
,0,1,HT,"On television, Shepherd played Maddie Hayes on the detective comedy-drama Moonlighting (1985–1989) opposite Bruce Willis, for which she won two Golden Globes for Best Actress in a Comedy/Musical TV Series out of three such nominations."
,1,1,HT,"She later starred as Cybill Sheridan on Cybill (1995–1998), for which she won her third Golden Globe Award as Best Actress in a Comedy/Musical TV series."
,2,1,HT,Her first major TV role was as Colleen Champion in the one season of the night-time drama The Yellow Rose (1983).
,3,1,HT,"Her later television roles included Phyllis Kroll on The L Word (2007–2009), Madeleine Spencer on Psych (2008–2013), Cassie in the television film The Client List (2010), and Linette Montgomery on The Client List (2012–2013)."
,0,3,HM,"Shepherd was born February 18, 1950, in Memphis, Tennessee, the daughter of Patty (née Shobe), a homemaker, and William Jennings Shepherd, who managed a home appliance business."
,1,3,N,
,2,3,HT,"While attending East High School, Shepherd won the ""Miss Teenage Memphis"" title and represented the city at the 1966 Miss Teenage America pageant at age 16, where she won the congeniality award."
,3,3,HT,"She competed at the 1968 ""Model of the Year"" contest at age 18, making her a fashion star of the 1960s and resulting in fashion model assignments through high school and afterward."
,0,4,HT,"According to Shepherd's autobiography, a 1970 Glamour magazine cover caught the eye of film director Peter Bogdanovich."
,1,4,HM,"His then-wife, Polly Platt, claimed that when she saw the cover in a check-out line in a Ralphs grocery store in southern California, he said ""That's Jacy,"" referring to the role Bogdanovich was casting—and ultimately given to Shepherd—in The Last Picture Show (1971)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Shepherd was cast opposite Charles Grodin in The Heartbreak Kid (1972).
,4,6,HT,"She played Kelly, a young woman for whom Grodin's character falls while on his honeymoon in Miami."
,5,6,HT,"Directed by Elaine May, it was another critical and box office hit."
,6,6,HT,"Also in 1972, Shepherd posed as a Kodak Girl for the camera manufacturer's then-ubiquitous cardboard displays."
,7,6,HT,"In 1974, Shepherd again teamed up with Peter Bogdanovich for the title role in Daisy Miller, based on the Henry James novella."
,8,6,N,
,9,6,HT,"That same year, she launched a singing career, releasing a studio album Cybill Does It..."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""In 1975, she made her next film, At Long Last Love, a musical that was directed by Bogdanovich, but, like Daisy Miller, it flopped."
,15,6,HT,Shepherd returned with good reviews for her work in Martin Scorsese's Taxi Driver (1976).
,16,6,N,
,17,6,N,
,0,7,HT,"A series of less-successful roles followed, including The Lady Vanishes, a remake of Alfred Hitchcock's 1938 film of the same name."
,1,7,HT,"Already sitting in on an acting class taught by Stella Adler, Shepherd was offered work at a dinner theater in Norfolk, Virginia, and turned to friend Orson Welles for advice."
,2,7,HT,"He encouraged her to get experience on stage in front of an audience, anywhere but New York or Los Angeles, away from the harsh big-city critics and so she moved back to her home town of Memphis to work in regional theatre."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HM,"In 1982, Shepherd returned to New York and to the stage when she played alongside James MacArthur in a theatre tour of Lunch Hour by Jean Kerr."
,1,9,HM,"The following year, Shepherd went back to Los Angeles and was cast as Colleen Champion in the night-time drama The Yellow Rose (1983), opposite Sam Elliott."
,2,9,N,
,3,9,HT,"A year later, Shepherd was cast as Maddie Hayes on Moonlighting (1985–1989), which became the role that defined her career."
,4,9,N,
,5,9,N,
,0,10,HT,"She starred in Chances Are (1989) with Robert Downey Jr. and Ryan O'Neal, receiving excellent reviews."
,1,10,HT,"She then reprised her role as Jacy in Texasville (1990), the sequel to The Last Picture Show (1971), as the original cast (and director Peter Bogdanovich) reunited 20 years after filming the original."
,2,10,HT,"She appeared in Woody Allen's Alice (1990) and Eugene Levy's Once Upon a Crime (1992), as well as several television films."
,3,10,HT,"In 1997, she won her third Golden Globe award for Cybill (1995–1998), a television sitcom in which the title character, Cybill Sheridan, an actress struggling with hammy roles in B movies and bad soap operas, was loosely modeled on herself (including portrayals of her two ex-husbands)."
,0,11,HT,"In 2000, Shepherd's bestselling autobiography, Cybill Disobedience: How I Survived Beauty Pageants, Elvis, Sex, Bruce Willis, Lies, Marriage, Motherhood, Hollywood, and the Irrepressible Urge to Say What I Think, written in collaboration with Aimee Lee Ball, was published."
,1,11,N,
,2,11,HT,"In 2003, she guest-starred on 8 Simple Rules as the sister of Cate Hennessy (portrayed by Katey Sagal)."
,3,11,HT,"She has played Martha Stewart in two television films: Martha, Inc.: The Story of Martha Stewart (2003) and Martha: Behind Bars (2005)."
,0,12,HT,"From 2007 until it ended, Shepherd appeared on The L Word as Phyllis Kroll for the show's final three seasons."
,1,12,HT,"In 2008, she joined the cast of Psych as main character Shawn Spencer's mother, Madeleine Spencer."
,2,12,HT,"On November 7, 2008, Shepherd guest-starred in a February episode of the CBS drama Criminal Minds."
,3,12,HT,In 2010 Shepherd appeared in an episode of No Ordinary Family and in November of the same year she guest-starred in an episode of $♯*!
,4,12,N,
,5,12,HT,Shepherd appeared alongside Jennifer Love Hewitt in the 2010 television film The Client List and then in the 2012-13 series based on the film.
,0,13,HT,"In July 2012, Shepherd made her Broadway debut in the revival of Gore Vidal's The Best Man at the Gerald Schoenfeld Theatre alongside James Earl Jones, John Stamos, John Larroquette, Kristin Davis, and Elizabeth Ashley to positive reviews."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"In 2009, she was honored by the Human Rights Campaign in Atlanta with one of two National Ally for Equality awards."
,2,15,N,
,3,15,N,
,0,17,HT,"In her autobiography, Shepherd revealed that she called her mother in 1978, crying and unhappy with the way her life and career were going."
,1,17,N,
,2,17,HT,"Shepherd went home to Memphis, where she met and began dating David M. Ford, a local auto parts dealer and nightclub entertainer."
,3,17,HT,"She became pregnant, and the couple married that year."
,4,17,HT,"Their daughter, Clementine Ford, was born in 1979."
,5,17,HT,The marriage ended in divorce in 1982.
,0,18,HT,"In 1987, Shepherd became pregnant by chiropractor Bruce Oppenheim and married him."
,1,18,N,
,2,18,N,
,0,19,HT,"In June 2012, Shepherd became engaged to Andrei Nikolajevic."
,1,19,N,
,0,21,HT,"Shepherd has previously described herself as ""a goddess-worshipping Christian Pagan Buddhist""."
,1,21,HT,"In October 2014, Shepherd said that she had returned to her Christian faith."
,0,23,N,
,0,24,HT,"She dated Elvis Presley in the early 1970s and cared for him, but could not handle his dependence on drugs, and ultimately chose film director Peter Bogdanovich over Presley."
,0,25,N,
,1,25,N,
,0,26,HT,Robert De Niro asked her out during the filming of Taxi Driver (1976).
,1,26,N,
,2,26,N,
,0,27,HT,She had a sexual encounter with co-star Don Johnson during the making of the television miniseries The Long Hot Summer (1985).
,0,28,N,
,1,28,N,
,0,29,N,
,0,36,HT,"1997 - Outstanding Lead Actress - Comedy Series - CybillIn her autobiography, Shepherd addressed rumors that she was jealous of her co-stars Bruce Willis and Christine Baranski for winning Emmy awards while she has not: ""The grain of truth in this controversy was that of course I was envious."
,1,36,N,
