before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Darren J. Cunningham (born 23 August 1979 in Wolverhampton, England) is a British electronic musician, best known under the pseudonym Actress."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2004, Following his early experiences in music and his subsequent immersion into the London club scene, Actress founded the label Werk Discs (later spelt Werkdiscs from 2012)."
,6,2,HT,"The label started as a club night and has gone on to discover and release music by widely-talked about artists such as Helena Hauff, disrupt, Zomby, and Cunningham’s own releases."
,7,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Actress later traveled to the Democratic Republic of The Congo alongside Albarn to record ‘Kinshasha One Two’, which was released a year later in 2011 as a benefit single for Oxfam’s work in Congo."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,0,6,HT,"In October 2017, Actress was invited by the British Arts Council to perform a multimedia interpretation of Reich’s ‘Different Trains’ to mark the 70th anniversary of Indian independence."
,1,6,HT,"Titled ‘Different trains 1947’, the performance was a collaborative piece between Actress, Jack Barnett (These New Puritans), Indian music producer Sandunes, percussionist Jivraj Singh and vocalist Priya Purushothaman, and filmmakers/artists Iain Forsyth & Jane Pollard, who performed a new audiovisual composition in response to the events of 1947."
,2,6,HT,"On 26 May 2018, Actress collaborated with the London Contemporary Orchestra, performing to a sold-out audience at the Barbican, London."
,3,6,N,
,4,6,HM,"On 15 May 2019, Actress performed a musical and artistic tribute to Karlheinz Stockhausen in a show named 'Sin (x)', performed at the Royal Festival Hall in London."
,5,6,HT,"On 16 July 2020, Actress released an album titled 88 on Bandcamp."
,6,6,N,
,7,6,HT,"On 1 September 2020, Actress released the single ""Walking Flames"" with Sampha on vocals."
,8,6,HT,"Also that month, he remixed LEYA’s song “Wave” from the duo’s LP Flood Dream."
,9,6,HT,"On 23 October 2020, Actress released his eighth album, Karma & Desire, with Ninja Tune."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Bandcamp described it as ""warmer and more generous than anything he’s released to date"", and in a 10/10 review, Future Music added it is “a masterpiece of ethereal, smudged contemporary electronic music"" and ""perhaps Actress’ most accomplished work to date""."
,15,6,N,
,16,6,N,
,0,8,HT,"In March 2012, shortly before the release of  R.I.P., Cunningham performed alongside Koreless and Lapalux as part of a Tate Modern exhibition dedicated to the work of Japanese artist Yayoi Kusama."
,1,8,N,
,2,8,N,
,3,8,HT,Cunningham went on to collaborate with choreographer Eddie Peake and visual artist Nic Hamilton in August 2013 for a collaborative multimedia performance at St John-at-Hackney.
,4,8,N,
,5,8,N,
,6,8,N,
,0,31,N,
,1,31,HT,"Sampha) (2020, Ninja Tune)"
,0,35,HT,"Kelis – ""Rumble (Actress Sixinium Bootleg Remix)"" (2014, Ninja Tune)"
,0,36,HT,"Sporting Life, Evy Jane - ""Court Vision (Actress Remix)"" (2016, R&S Records)"
,0,37,HT,"Joji - ""Window (Actress Remix)"" (2018, 88rising Music / EMPIRE)"
,0,38,HT,"Daniel Avery - ""Slow Fade (Actress Remix)"" (2018, PIAS)"
,0,40,HT,"Soccer Mommy - ""crawling in my skin (Actress remix)"" (2020, Loma Vista Recordings)"
,0,41,HT,"Para One - ""Shin Sekai (Actress Remix)"" (2021, Animal63)"
,0,42,HT,"Perfume Genius - ""One More Time (Actress Remix)"" (2021, Matador Records)"
,0,43,HT,"Kelsey Lu, Yves Tumor, Kelly Moran, Moses Boyd - ""let all the poisons that lurk in the mud seep out (Actress Remix)"" (2021, Hydroharmonia / No Tracks)"
,0,46,HT,"Kinshasa One Two with Damon Albarn and DRC Music (2011, Warp)"
,0,48,N,
