before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trina Evette Braxton (born December 3, 1974) is an American singer and reality television personality."
,1,0,N,
,2,0,HT,"Trina had her first big break in music in 1992 as a founding member of the R&B group The Braxtons, formed with her sisters."
,3,0,N,
,0,1,HT,"In 2011, Braxton reunited with her sisters for the WE tv reality show, Braxton Family Values."
,1,1,N,
,2,1,HT,"Trina released her first solo single called ""Party or Go Home"" on March 2012."
,3,1,HT,"Since September 2018, Braxton is a co-host of ""Sister Circle"" talk show for the TV One and TEGNA networks from 12:00 p.m. – 1 p.m., along with Quad Webb-Lunceford, Syleena Johnson and Rashan Ali."
,4,1,N,
,0,3,HT,"She was born in Severn, Maryland."
,1,3,HM,"Her father, Michael Conrad Braxton Sr., was a Methodist clergyman and power company worker, and her mother, Evelyn Jackson, a native of South Carolina, was a former opera singer and cosmetologist, as well as a pastor."
1.0,2,3,HM,"Her father, Michael Conrad Braxton Sr., was a Methodist clergyman and power company worker, and her mother, Evelyn Jackson, a native of South Carolina, was a former opera singer and cosmetologist, as well as a pastor. Braxton's maternal grandfather was also a pastor."
,3,3,HT,"Braxton has an older brother named Michael, Jr. (born in 1968) and four sisters named Toni (born in 1967), Towanda (born in 1973), Traci (born in 1972), and Tamar (born in 1977)."
,4,3,N,
,0,5,N,
,1,5,HT,1990–1997:
,2,5,N,
,0,6,HT,"Toni, Traci, Towanda, Trina, and Tamar Braxton signed their first record deal with Arista Records in 1989."
,1,6,HT,"In 1990, they released their first single, ""Good Life""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In 1991, during a showcase with Antonio ""L.A."" Reid and Kenneth ""Babyface"" Edmonds, who were in the process of forming LaFace Records, Toni Braxton, minus her four sisters, was chosen and signed as the label's first female solo artist."
,1,7,N,
,2,7,N,
,3,7,HT,"Traci, Towanda, Trina, and Tamar were featured in the music video for Toni Braxton's third single, ""Seven Whole Days"", from her self-titled debut album."
,0,8,HT,"In 1993, LaFace Records A&R Vice President, Bryant Reid, signed The Braxtons to LaFace."
,1,8,N,
,2,8,N,
,0,9,HT,"It was reported in Vibe magazine that in 1995, Traci Braxton had left the group to pursue a career as a youth counselor."
,1,9,HT,"However, it was not confirmed until a 2011 promotional appearance on The Mo'Nique Show, that Traci was not allowed to sign with Atlantic because of her pregnancy at the time."
,2,9,HT,"In June 1996, Tamar, Trina, and Towanda returned with a new album entitled So Many Ways, which shared the same title as its lead single."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"So Many Ways included production from Jermaine Dupri and Daryl Simmons along with Christopher ""Tricky"" Stewart and Sean ""Sep"" Hall."
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The trio also performed a remixed version of ""So Many Ways"" with rapper Jay-Z on September 9, 1996, at the Soul Train Lady of Soul Awards."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"A Masters At Work remix version of The Braxtons' cover of ""The Boss"" reached number 1 on Billboard Dance/Club Play Chart in early 1997."
,8,10,N,
,9,10,HT,"It peaked at No. 26 on the UK Charts in July 1997, becoming their highest charting single in the UK."
,10,10,HT,The Braxtons also served as the opening act for Toni Braxton on the European Leg of her Secrets Tour in 1997.
,11,10,HT,The Braxtons decided to part ways as a group after lead singer Tamar Braxton left to pursue a solo career with DreamWorks Records in 1998.
,12,10,N,
,0,12,HT,Braxton appeared in the 2004 Tyler Perry play Meet the Browns as Tracy Stevens.
,1,12,N,
,2,12,HT,"In 2004, Trina Braxton appeared in ""The Walk"" with Eva Pigford and Regina Belle."
,3,12,N,
,4,12,HT,Trina and Tamar performed as background singers and dancers for the entire duration of Toni's Libra Tour in 2006.
,5,12,HT,They also performed in Toni Braxton: Revealed at the Flamingo Hotel and Casino until R&B singer Sparkle replaced Tamar in 2006 and fellow former Braxtons member Towanda Braxton replaced them.
,6,12,HT,"In 2009, Trina joined the wedding band ""Simply Irresistible"" as a lead vocalist."
,7,12,N,
,8,12,N,
,9,12,HT,"In 2011, Braxton reunited with her sisters for the WE tv reality show, Braxton Family Values."
,10,12,N,
,11,12,HT,"In 2012, Braxton began her solo career, after signing with Soltri Entertainment."
,12,12,HT,"Her solo debut single, ""Party or Go Home"", was released on March 22, 2012."
,13,12,N,
,14,12,N,
,15,12,HT,"In 2013, she released the single Game Time."
,16,12,HT,"The same year, she was featured on the song The Chipmunk Song (Christmas Don't Be Late), on her sister Tamar's Winter Loversland."
,17,12,HT,"In 2014, she landed a role in the TV movie Where's The Love, alongside David Banner and Denise Boutte."
,18,12,N,
,0,14,HT,"The group, including Toni, Tamar, Traci, Trina and Towanda, released Braxton Family Christmas on October 30, 2015."
,1,14,N,
,2,14,N,
,3,14,HT,"On April 20, 2018, Trina, Towanda and Toni appeared as featuring on their sister Traci's single ""Broken Things""From September 10, 2018, to March 2020, Braxton served as a co-host of ""Sister Circle"" talk show for the TV One and TEGNA networks from 12:00 p.m. – 1 p.m., along with Quad Webb-Lunceford, Syleena Johnson and Rashan Ali."
,4,14,HT,"On October 20, 2018, she starred in the stage play Head Over Heel, alongside Angie Stone, Karyn White, Q Parker, William Jackson, Tony Tone & Big Que."
,5,14,HT,"On November 30, 2019, she starred in the BET Christmas movie Hip Hop Holiday, alongside Ta'Rhonda Jones, Andra Fuller, Wendy Raquel Robinson and Melba Moore."
,6,14,N,
,7,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"In 2003, she married software developer Gabriel ""Gabe"" Solis."
,1,18,HT,"The two were married for ten years, then separating in 2013 and divorce finalized in 2015."
,2,18,N,
,0,19,HM,"Several days prior to the Braxton Family Values Season 6 premiere, Trina became engaged to boyfriend Von Scales while in Napa Valley."
,1,19,N,
,2,19,HT,"Sister Tamar confirmed the impending marriage during an appearance on the Wendy Williams Show on September 18, 2019."
,3,19,HT,"In June 2021, Trina became a member of Alpha Kappa Alpha Sorority, Incorporated."
