before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion ""Buddy"" Childers (February 12, 1926 – May 24, 2007) was an American jazz trumpeter, composer and ensemble leader."
,1,0,HT,"Childers became famous in 1942 at the age of 16, when Stan Kenton hired him to be the lead trumpet in his band."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"I was thinking of Harry James so young with Ben Pollack and then with Benny Goodman, and Corky Corcoran who joined Sonny Dunham when he was 16 and then became Harry James's leading soloist the next year."
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,HT,"Childers worked with Kenton for years, and also performed with the big bands of Tommy Dorsey, Woody Herman, Les Brown, Charlie Barnet,  Dan Terry, and others."
,1,4,HT,"He worked on television programs and in films, and put together a big band that recorded for Candid Records in the 1980s and 1990s."
,2,4,N,
,3,4,HT,"June Christy, Martha Tilton, Frances Faye, Chris Connor, Billy Eckstine, Judith Durham, Randy Crawford, Lena Horne, Patti Page, Peggy Lee, Tierney Sutton, Mel Tormé, Ray Charles & Cleo Laine, Louis Armstrong, Charlie Parker, André Previn, Harvey Mandel, Jack Nimitz, Carl Fontana, Stanley Clarke, Maynard Ferguson, Shorty Rogers, Leith Stevens, Art Pepper, Buddy Rich, Charles Mingus, Gerry Mulligan, Pete Rugolo, Marty Paich, Johnny Richards, Don Fagerquist, David Axelrod, Bob Thiele, Russell Garcia, Stan Getz, Quincy Jones, Mike Barone, Jimmy Smith, Oscar Peterson,  Bob Curnow, Tommy Vig, Bob Florence, Toshiko Akiyoshi, Oliver Nelson."
,4,4,N,
,0,5,HT,Childers became a member of the Baháʼí Faith by 1982.
,1,5,HT,"He died of cancer on May 24, 2007, age 81."
,0,7,N,
,0,8,HT,"Farewell (Victor / Ascent, 1980)"
,0,10,HT,"European Memoirs (Victor / Ascent, 1982)With Gene Ammons"
,0,11,HT,"Free Again (Prestige, 1971)With Elmer Bernstein"
,0,12,N,
,1,12,N,
,0,13,HT,"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Clare Fischer"
,0,14,HT,"Thesaurus (Atlantic, 1969)With Milt Jackson"
,0,15,HT,"Memphis Jackson (Impulse!, 1969)With Quincy Jones"
,0,16,HT,"Roots (A&M, 1977)With Stan Kenton"
,0,17,HT,"Stan Kenton's Milestones (Capitol, 1943-47 [1950])"
,0,23,HT,"Stan Kenton Presents (Capitol, 1950)"
,0,25,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,30,HT,"The Kenton Era (Capitol, 1940–54, [1955])"
,0,31,HT,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Carmen McRae"
,0,32,HT,"Can't Hide Love (Blue Note, 1976)With Oliver Nelson"
,0,33,HT,"Skull Session (Flying Dutchman, 1975)With Shorty Rogers"
,0,35,HT,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)"
,0,36,HT,"Shorty Rogers Meets Tarzan (MGM, 1960)With Pete Rugolo"
,0,37,HT,"Introducing Pete Rugolo (Columbia, 1954)"
,0,38,N,
,0,39,HT,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])"
,0,42,HT,"Rugolo Plays Kenton (EmArcy, 1958)"
,0,43,HT,"The Music from Richard Diamond (EmArcy, 1959)With Lalo Schifrin"
