before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Ferrari (born January 27, 1962) is an American musician, author, entrepreneur and investor."
,1,0,HT,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"As a film/TV composer and producer, Ferrari was honored by the Academy of Arts and Sciences for his contributions to the 1995-1996 Emmy-Award-winning show ""Guiding Light"", and is a two-time recipient of ASCAP's ""Special Writer Award""."
,1,2,N,
,2,2,HT,"In the 1990s Ferrari wrote the column ""Power Sources"" for Metal Edge Magazine."
,0,4,HT,"In the early 1990s, Ferrari founded MasterSource, a company that produced and licensed original music for television and film soundtracks and other media."
,1,4,N,
,2,4,N,
,3,4,HT,"Ferrari then worked as a senior executive at UMPG, serving as a division President from 2007 until 2012."
,4,4,HT,"Since 2012, Ferrari has continued to produce content for various UMPG production music libraries."
,5,4,HT,"In 2017, Ferrari became a published author for the second time with the release of a children's book called ""Don't Dilly Dally, Silly Sally"" (Belle Isle Books / ISBN 978-1939930811)."
,6,4,N,
,7,4,HT,"""Ferrari currently resides in Los Angeles, where he advises and invests in media and technology startups."
,8,4,N,
,0,11,HT,Keel VI: Back in Action (1998)
,0,23,HT,"Black n Blue - Nasty Nasty (1986) guitar on ""Best In The West"""
,0,25,HT,"Ace Frehley - Trouble Walkin (1989) co-writer on ""5 Card Stud"""
