before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frazier Othel Thompson III (born July 3, 1980), better known by his stage name Trae tha Truth (or simply Trae), is an American rapper and record executive from Houston, Texas."
,1,0,HT,"Embarking on a musical career in 1998, he soon established himself as a prominent member of the Texas hip hop scene with his solo debut, Losing Composure (2003)."
,2,0,HT,"Same Thing Different Day (2004) and Restless (2006) followed up, the latter of which was his debut on Rap-a-Lot Records."
,0,1,N,
,1,1,HT,"Trae is also known for his I'm On series of singles, which have featured a number of prominent artists since the first installment in 2011."
,2,1,HT,"He is currently signed to fellow southern hip hop artist T.I.'s Grand Hustle Records, where he was appointed the title of vice president (VP) in 2017."
,3,1,HM,"In addition to his music career, Thompson is known for his activism and philanthropy as the founder of both Angel by Nature, a charity aimed at helping the impoverished youth of Texas, and Relief Gang, a non-profit organisation initially formed to help the people of Houston and the surrounding areas rebuild their homes, as well as provide shelter, food and education in the wake of 2017's Hurricane Harvey."
,4,1,HT,"Since forming, the group have expanded to provide aid to people in Louisiana, Mississippi, Puerto Rico, and other areas affected by natural disasters."
,5,1,HM,"Thompson's work has led to him being referred to as Houston's ""Hometown Hero"", and from 2008 onwards, July 22 has officially been recognised as ""Trae Day"" in Houston."
,0,3,HM,"Trae tha Truth gained exposure on the Houston rap scene in 1998, when he made his rapping debut with a guest appearance on Z-Ro's album Look What You Did to Me."
,1,3,HT,"In 2003, he began his solo career with the album Losing Composure."
,2,3,HT,"2004's Same Thing Different Day, 2006's Restless,  and 2007's Life Goes On followed shortly after."
,3,3,HT,Trae Tha Truth has also worked relentlessly with fellow Houston rapper Chamillionaire on his various Mixtape Messiah series.
,0,4,N,
,1,4,N,
,0,5,HM,Trae Tha Truth was involved in a fight with Texas rapper Mike Jones at the 2008 Ozone Awards.
,1,5,HT,"It was recently suspected that Trae Tha Truth's music was banned from Houston's local radio Station, 97.9"
,2,5,N,
,3,5,HT,"After creating a buzz for himself, T.I. announced that he had signed Trae Tha Truth to Grand Hustle Records on March 1, 2012."
,4,5,HT,"On October 9, 2012, Trae was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, B.o.B, Chip and T.I. His first Grand Hustle album, then-titled Banned, was scheduled to be released in 2014."
,5,5,N,
,6,5,HT,"His Grand Hustle Records debut titled Tha Truth was released on  July 24, 2015."
,0,7,HM,"In 2008, Trae Tha Truth was awarded by the mayor of Houston, Bill White, and Council Member Peter Brown with his own day, Trae Day, in honor of his outstanding work within the community."
,1,7,N,
,2,7,N,
,0,10,HT,"During Hurricane Harvey in September 2017 Trae and his friends, dubbed the ""Relief Gang"", spent a full day driving trucks and SUVs around the Houston area helping get residents to safety."
,1,10,N,
,2,10,HT,"In October 2017, Trae hosted a fundraiser for a Houston area grandma attacked and carjacked at a gas station."
,3,10,HT,"In late 2020, Trae and his non-profit organization Relief Gang handed out clothing including jackets and face masks for the homeless."
,0,12,HT,"Trae Tha Truth hosted the second annual Trae Day in July 2009, near Texas Southern University."
,1,12,N,
,2,12,HT,"When he explained to the morning crew at radio station KBXX ""97.9"
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Due to his inability and hindrance from being able to promote his music in Houston as a result, Trae filed a lawsuit against KBXX early in 2010 citing damages to his career."
,7,12,HT,"On July 15, 2020, Trae among 87 people were arrested in Breonna Taylor protest in Louisville, Kentucky; he was among two rappers alongside YBN Cordae in a protest to be arrested."
,0,14,HT,"On June 20, 2012, Trae tha Truth was shot in the shoulder following a performance at an afterhours club located at 9850 Westpark Drive, Houston, TX."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"On November 25, 2013, Trae released a mixtape titled I Am King, as a tribute to Dominic ""Money Clip D"" Brown."
,8,14,N,
