before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,HT,"Miller grew up in Westfield, New Jersey and upon graduation from Westfield High School, he enlisted in the United States Navy."
,1,4,N,
,2,4,HT,After the Navy Miller attended Northeastern University in Boston where Miller got his first taste of production by working as an editor and director for the school's television station.
,3,4,HT,Miller graduated with honors and left for California to attend the MFA program at the University of Southern California.
,4,4,HT,"Miller's work in music video has won countless awards, including video of the year awards for Billboard Magazine, MusicRow, ACM Awards, CMA Awards, Cine Golden Eagle and CCMA."
,5,4,HT,"Several of John Lloyd Miller's videos appear in CMT's Greatest Videos of All Time, including Vince Gill, ""One More Last Chance"", Vince Gill, ""Go Rest High on That Mountain"", KT Oslin, ""'80s Ladies"", George Strait, ""Check Yes or No"", Travis Tritt, ""More Than You'll Ever Know"", and Garth Brooks', ""The Dance"", which is listed as in the top five all time."
,6,4,N,
,7,4,HT,"In 1999 Miller collaborated with country music star Mark Collie to create what eventually became the critically acclaimed, award-winning film, ""I Still Miss Someone."""
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,HT,"Miller is the founder of The AV Squad Archived August 7, 2012, at the Wayback Machine, his production company in Tennessee and a co-creator of Beacon Bay Creative with offices in Los Angeles, Hilton Head and Nashville."
,0,6,HT,"Miller is the father of twins, Jack and Ella, and resides primarily in Brentwood, Tennessee."
,0,11,N,
,0,12,HT,"Garth Brooks, ""If Tomorrow Never Comes"""
,0,13,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,34,N,
,0,35,HT,"Vince Gill, ""Have Yourself a Merry Little Christmas"""
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,50,N,
,0,53,N,
,0,55,N,
,0,57,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,HT,"Patty Loveless, ""The Night's Too Long"""
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,80,N,
,0,82,HT,"Marty Stuart, ""Now That's Country"""
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,110,HT,"Mark Collie, ""Even the Man in the Moon Is Cryin'"""
,0,111,N,
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,HT,"Mark Chesnutt, ""It Sure Is Monday"""
,0,119,N,
,0,120,N,
,0,122,N,
,0,123,N,
,0,124,N,
,0,125,N,
,0,128,N,
,0,130,N,
,0,133,HT,"Marty Brown, ""Every Now and Then"""
,0,134,N,
,0,135,N,
,0,136,N,
,0,137,N,
,0,138,N,
,0,139,N,
,0,141,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,146,N,
,0,147,N,
,0,151,N,
,0,152,N,
,0,169,N,
,0,170,N,
,0,171,N,
,0,172,N,
