before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Stubbs (born November 25, 1961) is an American radio disc jockey."
,1,0,HT,"Stubbs is best known for his work and promotion of country music on WSM, a radio station with a nighttime clear channel signal broadcast from Nashville, Tennessee, United States."
,2,0,HT,"He was also one of two regular announcers for the long-running Grand Ole Opry carried on WSM on Tuesday, Friday and Saturday nights."
,0,1,HT,"He was on the air on weekday evenings from 7 pm to midnight, Central Time, on WSM."
,1,1,N,
1.0,2,1,HM,"WSM's powerful nighttime clear channel signal allows WSM to be heard in a large part of the US and Canada. As a result, Stubbs has many regular listeners in all parts of the US and Canada in areas far away from Nashville."
,0,2,N,
,1,2,HT,"After a decade, the band split up and Stubbs has only played sporadically since."
,2,2,HT,"Stubbs' first radio job was a weekly bluegrass show for WYII in Williamsport, Maryland, in 1983 where he earned $20 per program."
,3,2,HT,"In 1984, he was hired by WAMU in Washington, D.C. and worked alongside the veteran country deejay Gary Henderson."
,4,2,N,
4.0,5,2,HM,"He received his own show in 1990 but continued to do odd-jobs such as house-painting to supplement his income. ""No one gets rich in radio"", he observed."
,6,2,HT,The Eddie Stubbs Show on WAMU was discontinued in April 2007.
6.0,7,2,HM,"The Eddie Stubbs Show on WAMU was discontinued in April 2007. He developed a friendship with the country singer Kitty Wells and her husband, the guitar player and singer Johnnie Wright, and played with them during D.C. area appearances."
,8,2,HM,They eventually convinced Stubbs to move to Nashville in 1995 and join them full-time.
,9,2,N,
,10,2,N,
,11,2,HT,"If that's not God, I don't know what is,"" said Stubbs."
,12,2,N,
12.0,13,2,HM,"In 2002, Stubbs was named the Country Music Association's Large Market Air Personality of the Year. The alternative weekly, Nashville Scene, named him Best Country Deejay, and he has also been listed in Nashville Life Magazine's ""100 Coolest People""."
,14,2,HT,"On July 21, 2020, Stubbs announced that he is retiring from WSM and the Grand Ole Opry, effective July 29, 2020."
,15,2,N,
