before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dick Abraham Willebrandts (Rotterdam, 29 July 1911 – 29 December 1970) was a Dutch pianist, composer and bandleader in the swing era."
,0,2,HT,"The son of Dirk Willebrandts and Sara Bongers, Dick Willebrandts was born in Rotterdam, Netherlands."
,1,2,HT,He married Maria Margaretha Lucas on 9 October 1935.
,0,3,HT,"In 1925 Dick Willebrandts started his career as a pianist in the sextet set up by his brother Philip Willebrandts, for whom he wrote several arrangements."
,1,3,HT,Around 1928 Willebrandts became a member of German and Danish big bands who performed in the Netherlands.
,2,3,HT,"Between 1935 and 1937 Willebrandts was a pianist with “The Internationals”, a big band formed by Jack de Vries (1906-1976) and his brother the jazz trumpeter Louis de Vries (1905-1935)."
,3,3,N,
,4,3,HT,"From 1937 to 1940 Willebrandts was employed by the Dutch broadcaster AVRO as a pianist with the AVRO Dance Orchestra, the band leader of which was Hans Mossel."
,5,3,N,
,0,5,N,
,1,5,HT,Willebrandts continued to perform for the Dutch radio from 1940 to 1942.
,2,5,HT,In 1942 he found a sponsor who helped him to form a big band: Dick Willebrandts and His Dance Orchestra.
,3,5,HT,"Recordings were made by Decca Records, the label that also sponsored his concert tours in the Netherlands."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,The vocalists were Jan de Vries and Nelly Verschuur.
,5,7,N,
,6,7,HT,"Nelly Verschuur was very successful, especially with two songs both written by Jaap Valkhoff: “Diep in mijn hart” (“Deep in My Heart”) (1943) and “Denk je nog aan die tijd' (“Do You Remember Those Days”) (1943)."
,7,7,HT,Both songs were recorded between August and December 1943 in Hilversum for the Deutsche Europasender (D.E.S.) in Studio B of the Dutch Broadcasting Corporation.
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"After Mad Tuesday, September 5, 1944, the situation changed dramatically."
,6,8,HT,Broadcasts had alleged that Breda had been liberated which caused rumours that the liberation of the occupied Netherlands by the Allied forces was at hand.
,7,8,N,
,8,8,N,
,9,8,HT,Dick Willebrandts gave financial help and shelter to two Jewish families in his family home in Rotterdam and in Hilversum so as to avoid their deportation during the Holocaust years.
,0,10,N,
,1,10,N,
,2,10,HT,Now life became briefly difficult for Dick Willebrandts.
,3,10,HT,"Just like Theo Uden Masman, another famous Dutch big band leader of The Ramblers, who had equally played for the Germans during the occupation, Willebrandts was not allowed to lead a big band for a period of six months."
,4,10,HT,During this time Willebrandts worked as a pianist in a bar in his home town of Rotterdam.
,0,11,HT,In 1947 Willebrandts was re-employed by the AVRO and in 1955 he once again became a band leader of an orchestra and a dixieland band.
,1,11,HT,"In 1960 the trombonist and band leader Pi Scheffer asked Willebrandts to join the radio orchestra, the “OK Wobblers”."
,2,11,HT,To honour Willebrandts the record label Grannyphone published in 1989 a cd “Dick Willebrandts and his Radio-Orchestra” with previously unrecorded numbers which Willebrandts had played for the Deutsche Europasender (D.E.S.) in 1943.
,3,11,N,
,0,13,HT,"In 1963 Dick Willebrandts had a heart attack of which he recovered, yet it ended his career."
,1,13,HT,He died on 29 December 1970 as the result of a fatal heart attack.
,0,16,HT,"Wenteltrap (Spiral Stairs), May 1943."
,0,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
