before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Trent Osguthorpe (born December 4, 1946) is an American professor of education and was the 20th general president of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church) from 2009 to 2014."
,1,0,HT,"Osguthorpe was born in Salt Lake City, Utah and went on to receive multiple degrees, including a Ph.D., from Brigham Young University (BYU), where he was a professor of Instructional Psychology and Technology until he retired in 2013."
,2,0,N,
,0,1,HT,Osguthorpe wrote Choose to Learn: Teaching for Success Every Day and Balancing the Tensions of Change.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"He was previously a visiting faculty member at the University of Toronto and the University of Paris and a member of the faculty of the National Technical Institute for the Deaf in Rochester, New York."
,7,1,HT,"Since 1998, Osguthorpe has held the Martha Jane Knowlton Coray University Professorship at BYU."
,0,3,HT,"Osguthorpe has served in the LDS Church as president of the South Dakota Rapid City Mission from 2003 to 2006, an area seventy and member of the Fifth Quorum of the Seventy from 2007 to 2009, and president of the BYU 18th Stake from 1997 to 2002."
,1,3,N,
,2,3,HT,"In the 1960s, Osguthorpe was a Mormon missionary in Tahiti."
,0,4,HT,"At the church's April 2009 General Conference Osguthorpe was accepted by the membership as the general president of the church's Sunday School, succeeding A. Roger Merrill."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
