before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 1995, Smith released the solo CD For No Apparent Reason, as Rory Kunkle."
,6,0,HT,"In 2005, he released Man Meets Machine, Fran Smith Jr and the Ten Cent Millionaires"
,0,1,HT,"In 2016, he released Mystic County on his son Graham Alexander's Odeon label."
,0,4,HT,Nan Mancini & JDB – It's A Man's World (1979 – Windsong Records) (Vinyl Only – No CD)
,0,6,HT,"Roger Waters (""The Wall"") Live in Berlin -- (July 21, 1990)"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,HT,"""Beyond the Palace"", chapter reference dedicated to Fran Smith Jr., -- (author, Gary Wein -- release date May, 2003)"
,0,12,HT,Fran Smith Jr. & The Ten Cent Millionaires – Man Meets Machine (2005)
,0,13,N,
,0,15,HT,Fran Smith Jr – Mystic County 2016
,0,18,HT,Blake Thompson – Blake Thompson (5 Song CD EP) (1990) TC Records – (Fran Smith Jr. – Bass Guitar)
,0,19,HT,Glen Burtnik – Palookaville (1996)
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,Scott Philipp – Just Another Day (2008)
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,HT,TJ Tindall – TJ Tindall's East Coast
,0,29,HT,Livvie Forbes – CHRONIC 2016
