before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Manfred Jung (9 July 1940 – 14 April 2017) was a German operatic tenor, who performed Wagner's heldentenor roles internationally, including the Metropolitan Opera and the Bayreuth Festival where he was Siegfried in the Jahrhundertring, but he also sang all other tenor roles in Der Ring des Nibelungen."
,0,2,HT,"Born in Oberhausen, Jung worked as a lighting technician at the Grillo-Theater in Essen."
,1,2,HT,"He studied voice at the Folkwang-Hochschule with Hilde Wesselmann, completing the Staatsexamen in 1968."
,2,2,HM,"He was engaged at the Kammeroper (Chamber Opera) in Cologne, from 1971 to 1975 at the Opernhaus Dortmund, where he appeared in 27 lyrical tenor roles, including leading roles such as Tamino in Mozart's Die Zauberflöte and Hans in Smetana's Die verkaufte Braut."
,3,2,HT,"He then moved to the Pfalztheater in Kaiserslautern, where he performed more dramatic roles such as Max in Weber's Der Freischütz and Don José in Bizet's Carmen."
,4,2,HM,"He made his debut in Bayreuth in 1967 at the Bayreuther Jugendfestspiele as Arindal in Wagner's Die Feen, and sang in the festival choir there from 1970 to 1973."
,5,2,HT,"In 1975, he appeared as a guest at the Salzburg Easter Festival with Herbert von Karajan."
,6,2,HT,He sang as a guest at the Deutsche Oper am Rhein in 1976 and was engaged until 1988.
,7,2,HM,"When he appeared as a guest in Berlin in November 1976, he was recommended to the Bayreuth Festival, and appeared there as Siegfried in Götterdämmerung from 1977, in the Jahrhundertring staged by Patrice Chéreau for the centenary of the festival and the stage work, alongside Gwyneth Jones as Brünnhilde, and conducted by Pierre Boulez."
,8,2,HT,"He sang in Bayreuth several heldentenor roles, including three different cycles of The Ring."
,9,2,HT,"He appeared internationally, such as 1980 in New York's Carnegie Hall, in 1981 at the Vienna State Opera and the Metropolitan Opera in New York."
,10,2,N,
,11,2,N,
,12,2,HT,"Jung was from c. 2005 the artistic director of the Junge Musiker-Stiftung, a Bayreuth foundation running the singing competition Cantilena Gesangswettbewerb for young singers in the categories opera, concert and operetta."
,13,2,HT,He died in Essen.
,0,4,HT,Ulrike Gondorf: Erleben ist wichtiger als Singen.
,1,4,N,
,2,4,N,
