before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Emanuel (born March 21, 1975), better known by his stage name Michale Graves, is an American vocalist and songwriter."
,1,0,HT,"He is best known as the lead singer for the 1990s re-incarnation of the Misfits from 1995 to 2000, leaving briefly in 1998."
,2,0,HT,"Graves grew up in Dumont, New Jersey."
,3,0,N,
,0,3,HT,"Graves was recording a demo with his band the Mopes in Lodi, New Jersey, when their engineer, Bob Alecca, mentioned that the Misfits were reforming and holding auditions for a new singer."
,1,3,HT,Graves bought the Collection I and Walk Among Us albums to familiarize himself with the band and became an official member about a year after trying out.
,0,4,HT,"In September 2008, Graves confirmed that he would return to the Misfits if asked: ""Jerry and I do not have a dysfunctional working relationship."
,1,4,HT,Him and I both know and I know he knows that I am on board.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"""On December 26, 2009, Graves appeared on stage with Doyle Wolfgang von Frankenstein and Dr. Chud's band Gorgeous Frankenstein at the Starland Ballroom in Sayreville, New Jersey, who was opening for Danzig."
,6,4,N,
,7,4,HT,"Graves' singing can be found on American Psycho, Famous Monsters, backup vocals on the 1999 single ""Monster Mash"", and ""Cuts from the Crypt""."
,8,4,HT,"He also wrote original songs for the band such as ""Dig Up Her Bones"", ""American Psycho"", ""Scream!"", ""Saturday Night"", ""This Island Earth"", ""Fiend without a Face"", ""Shining"", ""The Haunting"",""Devil Doll"", ""Witch Hunt"", and ""Fiend Club""."
,0,6,HT,"During a break in touring in 2000, Graves and Dr. Chud formed a band called The Lost Boys."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The second show was the same music played as the first show, only this time the lineup consisted of Graves on vocals and electric guitar (he used Misfits guitarist Doyle's old Ibanez Iceman which was given to Graves as a gift upon joining the Misfits back in 1995), Dr. Chud on drums, and ""J-Sin Trioxin"" (Mister Monster) on bass."
,5,6,N,
,6,6,N,
,0,8,HT,"After Graves and Dr. Chud's split with the Misfits on October 25, 2000, they formed the band Graves which made one album called Web of Dharma."
,1,8,HT,"Before the band finished writing songs, recording, touring and even solidifying a lineup, Graves rejoined the Misfits, but only as a guest vocalist for a month during the M25 kickoff tour."
,2,8,N,
,3,8,HT,"During a two-day break on their Web of Dharma 2 tour, the band recorded what was to be new material for a second album in Ripsnorter Studios, located in Minneapolis, Minnesota."
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"The band announced The Nightmare Rides Are Back all over the net and played a one-time-only reunion show in Belmar, New Jersey at the Goodwill Fire Hall with Cryptovyrus, The Zombie Mafia, Morbid Visions, and Johnny B. Morbid."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,13,N,
,1,13,HT,He eventually recorded his debut solo record Punk Rock Is Dead in 2005.
,2,13,HT,"The entire album was written and recorded with friend and bandmate in Gotham Road, Paul Lifeless, on drums in only one month."
,3,13,N,
,0,14,HT,"In March 2006, Graves began a tour in support of Damien Echols and the West Memphis Three."
,1,14,N,
,2,14,HT,"To coincide with the 2006 Halloween/Almost Home 2 tour, Graves' second solo effort titled Return to Earth was released on Halloween day of 2006."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"A year later, in October 2008, Graves released Illusions Live/Viretta Park, a combination live album and demo EP."
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Graves began touring as the singer for Marky Ramone's Blitzkrieg, which features the namesake drummer and at one stage members of the band Antiproduct, although the band now features a rotating lineup."
,1,17,HT,"The band covers vintage Ramones songs live, and in 2010 recorded a cover of a Graves song called ""When We Were Angels"", originally featured on Illusions."
,2,17,HT,"In March 2011, Blitzkrieg also released another song written by Graves entitled ""If and When""."
,0,19,HT,"In March 2012, Graves met Mark Allen Stuart, CEO of Hydraulic Entertainment."
,1,19,N,
,2,19,HT,"On September 28, 2012, Graves began a pledge through Kickstarter to release the album, which eventually was released on February 6, 2013."
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"On June 3, 2014, Graves released a new album titled Wanderer, a musical follow-up to Vagabond, which was once again funded through his Kickstarter project."
,1,21,N,
,2,21,N,
,0,24,N,
,0,25,HT,Michale Graves' current solo project (2020-present) is managed by Arturo Santaella (Lynch-Moore Studios).
,1,25,HM,Graves and Santaella started an acoustic tour around the U.S. in September 2021 performing in venues and private parties.
,2,25,HM,"Per Santaella, Graves is scheduled to tour in South America in 2022."
,0,27,HT,"Along with the month-long writing and recording session of Punk Rock Is Dead, Graves also laid down vocal tracks for the band Summer's End's debut self-titled release."
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"In October 2014, Graves and the Russian punk band Night of Samhain released a double-album on the Hydraulic Entertainment label."
,1,30,N,
,2,30,HT,"The second disc contains the original album by Night of Samhain, sung in Russian by the band's lead singer Michael Shaforostov."
,3,30,HT,The concept for the two-CD album was created by Hydraulic Entertainment CEO Mark Allen Stuart and the project was nominated for an Independent Music Award – Album of the Year.
,4,30,HT,"In 2015, the second double-album Revenge of the Zombies was released, featuring acoustic renditions of songs from Zombies Unite."
,5,30,N,
,0,31,HT,"On August 28, 2015, Graves started another Kickstarter campaign for Nightmares, featuring a collection of classic horror stories read by himself."
,1,31,N,
,0,34,HT,He became a contributor to the Conservative Punk website in the early 2000s.
,1,34,HT,"In 2004, he was interviewed on his conservative positions on a piece for The Daily Show with Jon Stewart."
,2,34,HT,He became a libertarian in 2013.
