before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Stanisława Trzetrzelewska [ˈbaɕa tʂɛtʂɛˈlɛfska] (listen), better known as Basia (born 30 September 1954), is a Polish singer-songwriter and recording artist noted for her Latin-inspired jazz-pop music."
,1,0,HT,"She began singing professionally in various Polish bands from the late 1960s throughout the 1970s, then relocated to the UK in 1981."
,2,0,N,
,3,0,HT,"By 1986, Basia and her bandmate Danny White had left the group to focus on her solo career."
,4,0,HT,"She signed on with Epic Records and enjoyed a successful international career between 1987 and 1995, particularly in the USA where her first two albums Time and Tide and London Warsaw New York were platinum-certified, million-unit sellers."
,5,0,HT,"During that period, her biggest hits were ""Time and Tide"", ""New Day for You"", ""Promises"", ""Baby You're Mine"", ""Cruising for Bruising"", and ""Drunk on Love""."
,6,0,HT,She had also built up a fan base in Asia.
,7,0,HT,"She took a lengthy hiatus due to personal tragedies, then made a comeback to regular recording and performing in the late 2000s."
,8,0,HT,She currently releases her music through independent labels.
,0,3,HT,"Basia was born in Jaworzno, Poland in 1954."
0.0,1,3,HM,"Basia was born in Jaworzno, Poland in 1954. She had three siblings – two brothers and a sister – and her parents ran a popular ice cream parlor in the town's centre."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1969, Basia debuted as a vocalist in local band Astry and performed with them at the National Festival of Beat Avangarde in Kalisz where they came first."
,5,3,N,
,6,3,HT,On the first year of the course she was approached by the manager of the popular Polish all-female band Alibabki who offered her performing with the group.
,7,3,HT,"Basia accepted the offer, dropped out of the university and started to perform with Alibabki in 1972."
,8,3,HT,"She toured with them in Poland and abroad, mostly in the Eastern Bloc countries, until 1974."
,9,3,HT,"In 1976, Basia took part in the National Festival of Polish Song in Opole as a soloist to no success."
,10,3,HT,"From 1977 to 1979, she performed in Polish rock band Perfect."
,0,4,HT,Basia relocated to London with her partner in January 1981 and went on to record demo tracks for various artists.
,1,4,N,
,2,4,HT,"The trio performed in 1983 as Bronze, but later changed the name to Matt Bianco."
,3,4,HT,Their debut album Whose Side Are You On? was released in 1984 and turned out a hit across Europe.
,4,4,HT,"It spawned Matt Bianco's UK Top 40 singles ""Get Out of Your Lazy Bed"" and ""Half a Minute""."
,0,6,HT,"Despite the success, Basia and Danny left Matt Bianco in 1985 to focus on Basia's solo career, marking the beginning of a longtime collaboration which lasts to date."
,1,6,HT,"Their first release was the single ""Prime Time TV"" in 1986 which was a minor charts success in the UK and Germany."
,2,6,HT,"Basia's first solo album, Time and Tide, was released in 1987 and initially met with mixed commercial success, selling well in France but performing poorly in the rest of Europe."
,3,6,N,
,4,6,HT,The album fared much better in the US where it found popularity on the smooth jazz radio stations.
,5,6,N,
,6,6,HT,The album was certified platinum by the Recording Industry Association of America in November 1989 for selling one million copies in the US alone.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,The album was a strong seller in Japan which at that point had become Basia's second main market.
,14,6,N,
,15,6,N,
,16,6,HT,"Her third studio album, The Sweetest Illusion, was released in spring 1994."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"The album turned out a bigger success in Japan where it peaked in the top 10 and was her best-selling record yet, eventually receiving platinum sales award."
,21,6,HT,"To support The Sweetest Illusion, Basia again embarked on a long tour in the US, Japan and Europe, where she played her first ever solo concerts in Poland."
,0,7,HT,"In 1996, Basia contributed vocals to Peter White's song ""Just Another Day"" which was released as a single from his album Caravan of Dreams."
,1,7,N,
,2,7,N,
,0,9,HT,"Basia withdrew from the music industry when her mother, to whom she was very close, died in December 2000."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Having finished touring with the band in 2006, Basia and Danny began working on the new material together while Reilly continued with Matt Bianco."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Basia toured extensively in Europe, East Asia and North America to promote It's That Girl"
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In March 2013, Basia performed a full show at Java Jazz Festival in Jakarta, Indonesia."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Her native language can be heard in ""Half a Minute"" from Matt Bianco's debut album, in ""Wrong Side of the Street"" from Matt's Mood, in ""Copernicus"" and ""Reward"" from London Warsaw New York, as well as ""An Olive Tree"" and ""Yearning"" from The Sweetest Illusion."
,6,12,N,
,0,14,HT,"Basia has one son, Mikołaj, born in the late 1970s."
,1,14,HT,"At the turn of the 1970s and 1980s, her partner was an Englishman named John, a social worker with whom she briefly lived in Chicago and subsequently moved to the UK."
,2,14,HT,"In the second half of the 1980s, the singer was in a relationship with her musical collaborator Danny White."
,3,14,HM,"Since 1991, Basia's partner is musician Kevin Robinson, a member of Simply Red, with whom she resides in London's suburbs."
,4,14,HT,Basia also maintains a house in her Polish hometown Jaworzno and divides her time between the two countries.
,5,14,N,
,6,14,N,
,0,20,N,
,1,20,N,
,0,22,N,
