before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amerie Mi Marie Nicholson (née Rogers; born January 12, 1980) is an American singer-songwriter, author and actress."
,1,0,HT,"Born in Massachusetts, Amerie gained an appreciation of the classical arts from her mother Mi Suk Rogers and of music from her father Charles Rogers, and she also studied dance from an early age and performed in talent contests."
,2,0,HT,"After her high school graduation, her family settled down in Virginia while she began to attend Georgetown University, from which she later graduated with a degree in English and Fine Arts."
,3,0,HT,"While living in Washington, D.C., she met producer Rich Harrison, who worked with such performers as Mary J. Blige, and began developing demos with her."
,4,0,N,
,0,2,HT,"Rogers was born in Fitchburg, Massachusetts, to a Korean mother named Mi Suk and an African American father, Charles Rogers."
,1,2,HM,"A few months after she was born, the Rogers family moved to South Korea, where Amerie lived for three years."
,2,2,HT,"Her father was a chief warrant officer in the U.S. military, so the family lived in many different places, including Alaska, Texas, Virginia and Germany."
,3,2,HT,"She has a younger sister, Angela Rogers, who is now her lawyer."
,0,3,N,
,1,3,HT,"Growing up, she and her sister were forbidden to leave the house or use the phone on school days."
,2,3,N,
,3,3,N,
,4,3,HT,She quit ROTC after her sophomore year and graduated with a B.A. in English and a Fine Arts minor in design.
,0,4,HT,"While studying at Georgetown, Amerie befriended a Washington, D.C. club promoter who eventually put her in touch with producer Rich Harrison."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In a 2002 Interview with Hip Online, she said: ""For some reason we had a very special chemistry."
,4,5,N,
,0,8,HT,"Amerie recorded the chorus for the 2001 single ""Rule"", performed by Nas."
,1,8,HT,The single peaked at number 67 on the  Hot R&B/Hip-Hop Singles & Tracks chart in the United States.
,2,8,HT,"She recorded a song with Detroit rapper Royce da 5'9"", titled ""Life"", the third and final single from his Rock City (Version 2.0) album."
,3,8,HT,"In July 2002, her debut single, ""Why Don't We Fall in Love"", was released, peaking at #23 on the Billboard Hot 100 and becoming a top ten hit on the Hot R&B/Hip-Hop Songs and Hot Dance Club Play charts."
,4,8,N,
,5,8,HT,"Amerie's debut album, All I Have (produced and co-written in its entirety by Rich Harrison), was released on July 30, 2002, to generally positive reviews."
,6,8,N,
,7,8,HT,"To promote the album, Amerie went on tour with Usher and Nas, traveling on Usher's ""Evolution 8701 Tour"" in 2002."
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"She was featured on DJ Kayslay's ""Too Much for Me"", on his 2003 album The Streetsweeper Vol. 1, which peaked #53 on the Hot R&B/Hip-Hop Songs."
,3,9,N,
,4,9,N,
,0,11,HT,"Amerie gained even more recognition from her first acting role, in the 2004 film First Daughter, starring with Katie Holmes and directed by Forest Whitaker."
,1,11,HT,"Also in 2004, she began working on her sophomore album, Touch, in early 2004."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In January 2005, Amerie released the lead single ""1 Thing""."
,6,11,HT,"The dance-pop song, which sampled The Meters's 1970s funk recording ""Oh, Calcutta!"", became Amerie's biggest hit to date."
,7,11,N,
,8,11,HT,"The RIAA awarded a gold certification to its digital download in October 2005, and another gold certification to its ringtone release in June 2006."
,9,11,N,
,10,11,N,
,11,11,N,
11.0,12,11,HM,"The album was certified gold by the RIAA in August 2005, having sold 406,000 copies in the United States as of June 2009. The album's title track ""Touch"" was released as the second single from the album and peaked at #95 on the Hot R&B/Hip-Hop Songs chart in the United States, although it was a top 20 entry in the UK."
,13,11,N,
,14,11,HT,"In September 2005, Amerie was featured alongside Fat Joe on ""I Don't Care"", the lead single of Ricky Martin's album Life."
,15,11,N,
,0,13,HT,"At the 2005 VIBE Awards, Amerie took home Club Banger of the Year for her hit."
,1,13,HT,"""1 Thing"" also spawned into a variety of remixes by rappers such as Eve, Fabolous, and Jay-Z. In 2009, ""1 Thing"" was sixth on The Root's list of Top 10 Hip-Hop/R&B Songs of the 2000s."
,0,15,HT,"In 2006, Amerie returned to the studio to work on her third album, Because I Love It, enlisting producers such as The Buchanans, One Up, Mike Caren."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Control"", which was co-produced by Mike Caren, Amerie and Nicholson and co-written by Amerie along with Cee-Lo Green, became a top 10 hit in the UK in mid 2007."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,HT,"In June 2008, Amerie announced she had signed a label/production deal through the Island Def Jam Music Group, which allowed her to release her music under her own label, Feenix Rising."
,1,17,HT,"In October 2008, Columbia Records released the compilation album Playlist: The Very Best of Amerie; in March 2009, the label released a second compilation album, Best 15 Things, in Japan only."
,0,18,HT,"Amerie described her fourth album, In Love & War, as ""a fusion of hip-hop, soul, and rock"" with elements of music of the 1970s, and ""a direct extension of my first album [All I Have]""."
,1,18,N,
,2,18,N,
,3,18,HT,"In July 2010, Amerie announced that she had changed the spelling of her stage name to Ameriie, explaining: ""I operate on vibes and intuition, and I believe everything is energy; the vibration of the double I is right for me."
,4,18,N,
,5,18,N,
,0,19,HT,"=== 2011–present: BILI, Cymatika trilogy and independent releases ==="
,0,20,HT,"In July 2011, it was reported that Amerie was in the studio working on her fifth studio album, titled Cymatika Vol. 1."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
7.0,8,21,HM,"Later in 2014, she premiered the track ""Mustang"" and announced a UK tour for March 2015. In March 2015, Amerie collaborated with long-time friend and producer Rich Harrison on a single, ""Out Loud""."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HM,"Amerie listed diverse musical influences in a 2014 interview, including the musical Grease, Motown era soul music, late 1960s rock and roll, Heavy metal music, 1980s pop music and new wave music, music of Germany, Korean traditional music, R&B, and hip hop music."
,7,23,N,
,8,23,N,
,0,25,HT,"In 2003, Amerie was the presenter of the BET teen/youth lifestyle series The Center, which she also helped to develop."
,1,25,HT,"In 2004, Amerie earned her first acting role, portraying the role of Mia Thompson, a college student who rooms with the president's daughter, in the film First Daughter, alongside Katie Holmes."
,0,26,HT,"In 2014, Amerie launched a YouTube video blog titled ""Books Beauty Ameriie"" and said that she was writing two novels, one young adult and one fantasy."
,1,26,HT,"In 2019, Amerie started her own Book Club, ""Amerie's Book Club"" where she highlights diverse and unique perspectives and voices."
,0,27,HT,"In 2019, Amerie performed on tour with other artist such as Ashanti, Keri Hilson, and Monica for the Femme It Forward movement."
,0,29,HT,"In 2004, Amerie began dating her manager, Sony Music executive Lenny Nicholson."
,1,29,HT,"On February 27, 2010, it was officially announced that Amerie and Nicholson were engaged, and the couple married on June 25, 2011, in an oceanfront ceremony in Anguilla."
,2,29,HT,She now goes by Amerie Nicholson or Amerie Rogers Nicholson.
,3,29,HM,"On May 15, 2018, the couple welcomed their first child, son River Rowe Charles L. Nicholson."
