before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franz-Paul Decker (June 26, 1923 – May 19, 2014) was a German-born conductor."
,0,2,HT,"Decker was born in Cologne, Germany, where he studied at the Hochschule für Musik with Philip Jarnach and Eugen Papst."
,1,2,HT,"He made his conducting debut at the age of 22 at the Cologne Opera, and four years later was appointed to the Staatsoper Wiesbaden and subsequently to the positions of conductor of the Wiesbaden Symphony Orchestra and Generalmusikdirecktor in Bochum."
,2,2,HT,"In 1948, Decker was introduced to the composer Richard Strauss at a card game of whist."
,3,2,HT,Strauss casually mentioned that he had just finished orchestrating four songs he had recently composed (the Four Last Songs).
,0,3,N,
,1,3,N,
,0,4,HT,"Decker was Music Director of the Municipal Orchestra of Bochum (1956–1964), the Rotterdam Philharmonic Orchestra (1962–1967), the Montreal Symphony Orchestra (1967–1975), the Barcelona Symphony Orchestra (1985–1991), and the New Zealand Symphony Orchestra (1991–1996, as chief conductor)."
,1,4,HT,He served as Artistic Advisor to the Calgary Philharmonic Orchestra (1975–1977) and the Winnipeg Symphony Orchestra (1980–1982).
,2,4,HT,He was Principal Guest Conductor of Ottawa's National Arts Centre Orchestra (1991–1999) and the Edmonton Symphony Orchestra (2003–2004).
,0,5,N,
,1,5,HT,"His television broadcast of a Christmas concert with Luciano Pavarotti and orchestra, filmed at Notre-Dame Basilica in Montreal in 1978 was broadcast annually around the world."
,0,6,N,
,1,6,N,
