before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Blakeman started her musical career as a founding member of the band Private Life, a hard rock formation produced by both Ted Templeman, and Eddie Van Halen and released two albums with this band, Shadows (1988) and Private Life (1990)."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"In 2018 she formed one77 Music, a boutique creative-focused music publishing company based in New York City where her clients include Sean ""The Pen"" Garrett; producers, Mike & Keys; artists Alex Winston and Secret Weapon; the catalog of Al Jackson Jr and jvs with Chris Farren's Nashville-based indie pub co, Combustion Music and Atlanta-based, Chris Jones of Stateline Entertainment among others."
,5,4,N,
,6,4,HT,"After serving as president of The Recording Academy's New York chapter board from 2010-12, she was elected to serve four years as trustee on the national board of The Recording Academy, and was most recently re-elected to serve as president of the New York chapter board."
