before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert Favre (November 19, 1936 – December 12, 1998) was a clarinetist from Geneva, Switzerland."
,1,0,N,
,2,0,HT,"In South America, he discovered the quena, and when he moved to Bolivia, he traded in his clarinet."
,3,0,HT,"In La Paz, he created the musical cabaret La Pena de Naira at the Place San Francisco featuring indigenous music."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,Favre traveled from Geneva to South America as assistant to the Swiss anthropologist Jean Christian Spahni.
,8,0,HT,"In Santiago, Favre met celebrated Chilean folk singer Violeta Parra and fell in love."
,9,0,N,
,10,0,N,
,11,0,HT,"Favre eventually left for Bolivia, where he created La Pena de Naira and started experimenting with Andean music playing alongside virtuoso guitar player Alfredo Dominguez and renowned charango player Ernesto Cavour."
,12,0,N,
,13,0,HM,"Favre returned to Geneva in the early 1960s together with Parra; after a few years in Europe, they returned to South America."
,0,1,HT,"As the Trio Domínguez-Favre-Cavour gained media attention and became increasingly popular for their ""neofolklore"", Favre decided not to move back to Chile and left Parra for good; she would later write ""Run Run Se Fue Pa'l Norte,"" dedicated to her lover."
,1,1,N,
,2,1,HT,"Their relationship was portrayed in the award-winning film Violeta Went to Heaven (2011), in which Favre was played by Thomas Durand."
,3,1,HT,"Favre met his first wife Indiana in Bolivia; they settled in the Dordogne area of France and had two sons, Patrick and Christian."
,4,1,HT,"The couple later divorced and while in Paris, Favre met his second wife Barbara Erskine, then working for the New York Times."
,5,1,N,
,6,1,HT,Christian died in a motorcar accident while holidaying in France.
