before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annika Eva Ingegerd Kjærgaard (originally Johansson) (born 18 May 1971) is a Swedish singer and former member of the Swedish pop group, Alcazar."
,0,2,HT,"Kjærgaard was born in Hässleholm, Sweden."
,1,2,HT,"Mostly known as Annikafiore in Alcazar, she quit the group in 2007, leaving a spot open for Lina Hedlund."
,2,2,N,
,3,2,N,
,0,3,HT,"In 2009, Annikafiore formed a new group called Avatar versus Eve (A.v. E)."
,1,3,N,
,0,5,HT,In September 2004 Annika married her Danish boyfriend Jeppe Kjærgaard and they are currently residing in Höllviken.
,1,5,N,
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,27,N,
,1,27,N,
,2,27,N,
