before,after,paragraphIndex,annotation,sentences
,15,5,HT,"Lorde and her Belmont team were named the runner-up in the 2009 Kids' Lit Quiz World Finals, a global literature competition for students aged 10 to 14."
,0,7,HT,"In May 2009, Lorde and her friend Louis McDonald won the Belmont Intermediate School annual talent show as a duo."
,1,7,HT,"In August that year, Lorde and McDonald made a guest appearance on Jim Mora's Afternoons show on Radio New Zealand."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Lorde was also part of the Belmont Intermediate School band Extreme; the band placed third in the North Shore Battle of the Bands finals at the Bruce Mason Centre, Takapuna, Auckland on 18 November 2009."
,1,8,HT,"In 2010, Lorde and McDonald formed a duet called ""Ella & Louis"" and performed covers live on a regular basis at local venues, including cafés in Auckland and the Victoria Theatre in Devonport."
,2,8,HT,"In 2011, UMG hired vocal coach Frances Dickinson to give her singing lessons twice a week for a year."
,3,8,N,
,4,8,N,
,5,8,HT,Lorde performed her original songs for the first time at the Victoria Theatre in November 2011.
,6,8,HT,"In December, Maclachlan paired Lorde with Joel Little, a songwriter, record producer, and former Goodnight Nurse lead singer."
,7,8,N,
,8,8,HT,"While working on her music career, she attended Takapuna Grammar School from 2010 to 2013, completing Year 12."
,9,8,HT,She later chose not to return in 2014 to attend Year 13.
,0,10,N,
,1,10,HT,"In November 2012, the singer self-released the EP through her SoundCloud account for free download."
,2,10,HT,"UMG commercially released The Love Club in March 2013 after it had been downloaded 60,000 times, which signaled that Lorde had attracted a range of audiences."
,3,10,N,
,4,10,N,
,5,10,HT,"It peaked at number one on the Billboard Hot 100, making Lorde, then aged 16, the youngest artist to earn a number-one single in the United States since Tiffany in 1987, and has since been certified diamond by the Recording Industry Association of America (RIAA)."
,6,10,N,
,7,10,HT,"From late 2013 to early 2016, Lorde was in a relationship with New Zealand photographer James Lowe."
,0,11,HT,"Lorde's debut studio album Pure Heroine containing the single ""Royals"" was released in September 2013 to critical acclaim; it appeared on several year-end album lists."
,1,11,N,
,2,11,HM,"In the United States, the album sold over one million copies in February 2014, becoming the first debut album by a female artist since Adele's 2008 album 19 to achieve the feat."
,3,11,HT,"Pure Heroine earned a Grammy nomination for Best Pop Vocal Album, and has sold four million copies worldwide as of May 2017."
,4,11,HT,"Three other singles were released from the album: ""Tennis Court"" reached number one in New Zealand, while ""Team"" charted at number six in the United States, and ""Glory and Gore"" was released exclusively to US radio."
,5,11,N,
,6,11,HT,The agreement gave the publisher the right to license Lorde's music for films and advertising.
,7,11,HT,"Later that month, Lorde was featured on the soundtrack for the 2013 film The Hunger Games: Catching Fire, performing a cover of Tears for Fears' 1985 song ""Everybody Wants to Rule the World""."
,8,11,HT,Time included her on their lists of the most influential teenagers in the world in 2013 and 2014.
,9,11,HT,Forbes also placed her on their 2014 edition of 30 Under 30; she was the youngest individual to be featured.
,10,11,HT,"Billboard featured her on their 21 Under 21 list in 2013, 2014, and 2015."
,11,11,HT,"In the first half of 2014, Lorde performed at festivals including the Laneway Festival in Sydney, the three South American editions of Lollapalooza—Chile, Argentina, Brazil—and the Coachella Festival in California."
,12,11,HT,"She subsequently embarked on an international concert tour, commencing in North America in early 2014."
,13,11,HT,"Amidst her solo activities, Lorde joined the surviving members of Nirvana to perform ""All Apologies"" during the band's induction ceremony at the Rock N' Roll Hall of Fame in April 2014."
,14,11,N,
,15,11,HT,"Lorde also curated the accompanying soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1, overseeing the collation of the album's content as well as recording four tracks, including its lead single ""Yellow Flicker Beat""."
,16,11,HT,"In 2015, the track earned Lorde a Golden Globe nomination for Best Original Song."
,17,11,HT,"Later that year, she was featured on British electronic duo Disclosure's song ""Magnets"" off their 2015 album Caracal."
,0,13,N,
,1,13,HT,"At the 2016 Brit Awards in February, Lorde and David Bowie's final touring band gave a tribute performance of his 1971 song ""Life on Mars""."
,2,13,HT,"Pianist Mike Garson, a frequent band member for Bowie, explained that Bowie's family and management selected Lorde because he admired her and felt she was ""the future of music""."
,3,13,HT,"Later that year, Lorde co-wrote ""Heartlines"", a song by New Zealand music duo Broods from their 2016 album Conscious."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"The album was released in June 2017 to widespread critical acclaim; Metacritic placed it second on their list of the best-received records of 2017 based on inclusions in publications' year-end lists, behind Kendrick Lamar's Damn."
,6,14,HT,"It debuted at number one on the US Billboard 200, giving Lorde her first number-one album on the chart, and on record charts of Australia, Canada and New Zealand."
,7,14,N,
,8,14,N,
,9,14,HM,"To promote Melodrama, Lorde embarked on an international concert tour, the first leg of which took place in Europe in late 2017, featuring Khalid as the supporting act."
,10,14,HT,"She later announced the North American leg, held in March 2018, with Run the Jewels, Mitski and Tove Styrke as opening acts."
,11,14,HT,"A political controversy occurred in December 2017 when Lorde cancelled her scheduled June 2018 concert in Israel following an online campaign by Palestinian solidarity activists supporting the Boycott, Divestment and Sanctions (BDS) campaign."
,12,14,N,
,13,14,N,
,14,14,HT,"Billboard included Lorde on their 2017 edition of 21 Under 21, while Forbes included her in their 30 Under 30 Asia list."
,0,16,HT,Lorde revealed on 20 May 2020 that she started working on her third studio album with Antonoff following the death of her dog Pearl.
,1,16,HM,"In November 2020, she announced the release of Going South, a book documenting her January 2019 visit to Antarctica with photos taken by photographer Harriet Were."
,2,16,HT,"On 25 May 2021, Lorde was announced as a headlining act for Primavera Sound's June 2022 festival, her first live show performance in over two years."
,3,16,HT,"On 7 June 2021, Lorde posted an image on her website with the caption ""Solar Power"", along with the message: ""Arriving in 2021 ..."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,Lorde released Te Ao Mārama on 9 September 2021 as a companion piece to Solar Power.
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,19,N,
,1,19,HT,"She also listened to her parents' favourite records by the likes of Cat Stevens, Neil Young, and Fleetwood Mac in her early years."
,2,19,N,
,3,19,HT,"Lorde also stated that she was inspired by the initially hidden identities of Burial and the Weeknd, explaining, ""I feel like mystery is more interesting."""
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"During the recording process, Lorde stated that Frank Ocean's 2016 album Blonde inspired her to eschew ""traditional song structures."""
,9,19,HM,She frequently listened to Paul Simon's 1986 album Graceland while riding subways in New York City and on taxi rides on the way home from parties in her hometown of Auckland.
,10,19,HT,"She cited the 1950 science fiction short story ""There Will Come Soft Rains"" by Ray Bradbury as inspiration for much of Melodrama's story, relating it to her own realities she faced."
,0,21,N,
,1,21,HT,"In a 2017 interview with NME, she declared ""I don't think about staying in my genre lane""."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"The publication also named her the ""New Queen of Alternative"" in a 2013 cover story."
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HT,"Several analysts also noted Lorde's influence on the music trends of the 2010s, and have credited the singer with paving the way for the current generation of alternative-leaning pop artists."
,16,23,HT,She placed at number 12 on NPR's 2018 readers poll of the most influential female musicians of the 21st century.
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,HT,"Lorde's works have directly influenced several contemporary artists, including Alessia Cara, Amanda Palmer, Amandla Stenberg, Benee, Billie Eilish, Charlotte Lawrence, Charly Bliss, Chelsea Jade, Conan Gray, Courtney Love, Cub Sport, Daniel Johns, Daya, Elton John, Finneas, Fletcher, Gayle, Gracey, Gracie Abrams, Griff, Holly Humberstone, Isaac Dunbar, James Bay, Khalid, K. Flay, Mallrat, Maisie Peters, Nina Nesbitt, Olivia Rodrigo, Sabrina Carpenter, Sigrid, Stevie Nicks, Tessa Violet, the Aces, Tove Lo, Tove Styrke, Troye Sivan, Xylø, and Yungblud."
,22,23,HT,"Lorde was parodied in the South Park episodes ""The Cissy"" and ""Rehash"", broadcast in October and December 2014, respectively."
,0,25,N,
,1,25,N,
,2,25,HT,"In 2015, Lorde recorded ""Team Ball Player Thing"", a charity single, as part of the supergroup Kiwis Cure Batten."
,3,25,N,
,4,25,HT,"Later that year, the singer was featured in the compilation album The Art of Peace: Songs for Tibet II to raise funds for the preservation of the Tibetan culture."
,5,25,HT,"The following year, Lorde made a NZ$20,000 donation to Fuel the Need, a New Zealand charity that provides lunches for underprivileged schoolchildren."
,6,25,HT,"In 2018, she donated NZ$5,000 to Starship Hospital to fund the purchase of ""five new portable neurology monitors."""
,7,25,HT,"Lorde became a patron of MusicHelps, formerly the New Zealand Music Foundation, a musical charity helping New Zealanders who are vulnerable to or experiencing serious health issues, in November 2018."
,0,27,HT,"After her breakthrough, Lorde won four New Zealand Music Awards at the 2013 ceremony."
,1,27,HT,"The single ""Royals"" earned the APRA Silver Scroll Award, and two Grammy Awards for Best Pop Solo Performance and Song of the Year."
,2,27,HT,"In 2015, she received a Golden Globe nomination for Best Original Song as a songwriter for ""Yellow Flicker Beat""."
,3,27,HT,Her second studio album Melodrama received a Grammy nomination for Album of the Year at the 60th ceremony.
,4,27,N,
,5,27,N,
,6,27,N,
