before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Hartono Xiang, popularly known as Nathan Hartono (born 26 July 1991) is an Indonesian Singaporean singer-songwriter and actor."
,1,0,HT,"Nathan made his debut as a singer after he won the Teenage Icon singing competition in 2005 and released his debut album, LET ME SING!"
,2,0,HT,"Life, Love and All That Jazz in 2006."
,3,0,HT,"Nathan also ventured into acting and starred in his first television series, Halfworlds in 2015."
,4,0,N,
,5,0,N,
,6,0,HT,Hartono became the first naturalised citizen to sing for Singapore's National Day Parade (NDP) theme song in 2020.
,0,2,HM,"Born in Singapore on 26 July 1991 to Chinese Indonesian parents, Nathan's father, Thomas Hartono, is the managing director of PT Anandini Vimala, while his mother, Jocelyn Tjioe, is the senior vice president of Singapore-based Tung Lok group, which was founded by his grandfather."
,1,2,N,
,0,3,N,
,1,3,HT,"In 2009, he was conscripted into the Singapore Armed Forces for national service."
,2,3,HT,"He subsequently studied at the prestigious Berklee College of Music majoring in Music Production & Engineering in Boston, and has taken a break from school since 2014."
,3,3,HT,"Coming from an English-speaking family, Nathan struggled with learning the Chinese language in primary and secondary school, describing it as an ""unclimbable mountain"" in a 2017 interview."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"China, he could finally complete sentences in Mandarin without pausing or inserting English words."
,8,3,N,
,0,6,N,
,1,6,HT,"Teenage Icon singing competition, Nathan made his debut as a singer in 2005 and released his first album, LET ME SING!"
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In that same year, he performed at Stephanie Sun's concert as a guest performer."
,0,7,N,
,1,7,N,
,2,7,HT,"Nathan Hartono, Indonesia debut and Halfworlds ==="
,0,8,HT,"In 2011, Nathan made his debut in Indonesia under Aquarius Musikindo, and released his first single, Terlanjur Sayang."
,1,8,HT,"He also took part in Pangdemonium's production of the rock musical, Spring Awakening opposite Julia Abueva."
,2,8,HT,"In 2012, Nathan was nominated for an ELLE Award 2012 for his performance."
,3,8,HT,"He released his first EP, Nathan Hartono, which consists of 5 tracks, was a departure from his usual jazz work, exploring acoustic pop and folk style In December 2012, he released a Christmas single titled, I'll Be Home For Christmas and also recorded a track titled, ""Layu Sebelum Berkembang"" for the official soundtrack of Indonesian feature film Langit Ke 7."
,0,9,HT,"On June 30, 2013, Nathan released an original single on his official YouTube channel titled, Thinkin Bout Love, which is only available digitally."
,1,9,HT,"In 2015, he released his second Indonesian single, Pasti Ada Jawabnya, three years after his first Indonesian album."
,2,9,HT,"On 16 June 2016, Nathan acted in a web series drama called Can You Not?!"
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 2016, Nathan's breakthrough showing at the first season of Sing!"
,1,11,HT,China made him more famous in Singapore as well as in other Mandarin-speaking countries.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"By then, his opponents were Chinese nationals Xu Geyang, Jiang Dunhao, Yang Meina and Wang Chenrui, as well as teenager Jeryl Lee of Malaysia."
,7,11,HT,"He finished second overall in the final round that took place on October 7 at the Beijing National Stadium, after singing a mashup of classic hits ""Moonlight Under The City"" and ""Women's Flower""."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HM,"Subsequently, in January 2017, he was appointed as an ambassador for the committee to Promote Chinese Language Learning at an event graced by chairman and Parliamentary Secretary for Education Low Yen Ling, in recognition for his achievements and for his efforts to improve his Mandarin during the course of the programme, and will work with the committee to promote the learning of the Chinese language among Singapore students."
,14,11,N,
,0,13,HT,"In 2018, Hartono made his debut in the Chinese market by releasing a Mandarin-language version of his song ""Electricity"", which was released on February 7, 2018, in China, and February 9 elsewhere."
,1,13,N,
,2,13,HT,"In the end of 2019, Hartono comeback under Warner Music China, with a mandarin single song ""Dig Deep"", releasing the music video on December 26, 2019."
,3,13,HT,Hartono is currently working on a series of releases in both Mandarin and English due for release in 2020.
,4,13,HT,"In 2020, Singapore's National Day Parade (NDP) theme song “Everything I Am” is performed by Hartono."
,0,15,HT,"In 2018, Hartono announced his long-distance relationship with Dutch-Korean singer Na-Young Jeon on Instagram."
