before,after,paragraphIndex,annotation,sentences
,4,17,HT,"Ashley's 2017 solo album Another Day was described by Colin Irwin, writing in Mojo, as ""an understated album of sharp observations, lithe melodies and wry asides""."
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"""His 1983 album, Steve Ashley's Family Album,  was re-released in 2021 as a CD on the Talking Elephant label, with the title Steve Ashley's Family Album Revisited."
,5,18,N,
,0,20,N,
,1,20,HT,"In 1968, with Tinderbox, Ashley recorded a live radio session with folk singer Shirley Collins for John Peel's Night Ride programme on BBC Radio 1."
,2,20,HT,"In 1973, at the request of folk singer Anne Briggs, Ragged Robin collaborated with her on arrangements and recording sessions for her album Sing a Song for You."
,3,20,HT,"In 1974 Ashley recorded a live session of his songs for Capital Radio's ""Sarah and Friends"" with Simon Nicol (guitar), Dave Pegg (bass), Dave Mattacks (drums) and Lea Nicholson (concertina)."
,4,20,HT,"In the same year he recorded a single, ""Old Rock ‘n’ Roll"" (for Gull Records) with backing from Fairport Convention."
,5,20,HT,"In 1975 he recorded his songs ""Old John England"" and ""Fire and Wine"" for BBC Two's show"
,6,20,N,
,7,20,HT,"In 1978, Ashley formed the first line-up of The Steve Ashley Band for a one-off show at Rotterdam Folk Festival, with ex-Decameron members, Dik Cadbury (bass), Bob Critchley (drums), Al Fenn (guitar) and Chris Leslie (fiddle)."
,8,20,HT,"For some ten years after this show, Ashley and Leslie performed together intermittently in an acoustic duo."
,0,21,HT,"In 1979, a band was formed to perform the songs from Steve Ashley's Family Album in a number of venues with a special ""Family Show""."
,1,21,N,
,2,21,HM,"In 1980, Ashley opened a fundraising concert for Friends of the Earth with the classical guitarists John Williams and Gerald Garcia headlining at London's Roundhouse."
,3,21,N,
,4,21,HT,"In 1981, he performed in a one-off trio with Chris Leslie and Bruce Rowland at Glastonbury Festival."
,5,21,HM,"In 1985, he performed with Fred Piek and Rens van der Zalm, two former members of the Dutch band, Fungus in Rotterdam."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Ashley recorded harmonica for Richard Thompson's soundtrack for the movie, Sweet Talker (1991)."
,0,24,HT,"In 1981, Ashley and Leslie were joined by Dave Pegg, Simon Nicol and Bruce Rowland to perform songs from Ashley's anti-nuclear Demo Tapes songs at Cropredy Festival."
,1,24,HT,"Then in 1999, after Ashley's eight-year break from music he got up with Fairport at the Cropredy Festival to perform his song ""Fire and Wine""."
,2,24,HT,"In August 2007, Ashley also performed his song ""Best Wishes"" with Fairport at the Cropredy Festival, and again at Birmingham Town Hall – as part of Dave Pegg's 60th birthday celebrations in November 2007."
,3,24,HM,"Also in November 2007, the arranger Harvey Brough invited Ashley to sing his song, ""The Rough with the Smooth"" to a specially written string quartet arrangement as part of Brough's 50th birthday celebrations at Union Chapel, Islington."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,30,N,
,0,36,HT,"Steve Ashley's Family Album (Woodworm, 1983)"
,0,38,N,
,0,46,HT,"Steve Ashley's Family Album Revisited (Talking Elephant, 2021)"
,0,59,HT,"Within Sound – Shirley Collins (Fledg'ling, 2002)"
,0,62,HT,"A Box of Pegg's – Dave Pegg (Matty Grooves, 2007)"
,0,63,HT,"60th Birthday Bash – Dave Pegg (Matty Grooves, 2008)"
,0,69,HT,(with Dave Thompson) (2013) Fire and Wine: An Armchair Guide to Steve Ashley.
,1,69,N,
,2,69,N,
