before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dinuk Wijeratne  (born 1978) is a conductor, composer and pianist, living and working in Halifax, Nova Scotia, Canada."
,1,0,HT,His work Two Pop Songs on Antique Poems  won both the 2016 Juno Award for Classical Composition of the Year and the 2016 East Coast Music Award for Classical Composition of the Year.
,2,0,N,
,0,2,HT,"Wijeratne was born in Sri Lanka, and grew up in Dubai, UAE."
,1,2,HT,"He studied at the Royal Northern College of Music in the UK, and with John Corigliano at Juilliard in New York City."
,2,2,HT,In 2005 his family moved to Nova Scotia.
,0,4,HT,"Wijeratne made his Carnegie Hall debut in 2004 as a conductor, composer and pianist, performing with Yo Yo Ma and the Silk Road Ensemble."
,1,4,HT,"He became the Music Director for the Nova Scotia Youth Orchestra  in 2006, and held a 3-year appointment as Conductor-in-Residence with Symphony Nova Scotia."
,2,4,HT,In 2013 Wijeratne conducted the Elizabeth Bishop Players as they recorded music accompanying soprano Suzie LeBlanc for the album I Am In Need of Music.
,3,4,HT,"In 2016 Wijeratne's composition ""Two Pop Songs on Antique Poems"", from the Afriara Quartet's album Spin Cycle, won a Juno Award as Classical Composition of the Year."
,4,4,HT,"He was commissioned by the Calgary Philharmonic to compose ""First Winter"", a movement for its 2017 True North: Symphonic Ballet."
,5,4,N,
,6,4,N,
,0,8,N,
,0,10,N,
,0,13,HT,Polyphonic Lively (2016)
,1,13,HT,Winner of the 2017 Lieutenant Governor of Nova Scotia Masterworks Arts Award
