before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethan Iverson (born February 11, 1973) is a pianist, composer, and critic best known for his work in the avant-garde jazz trio The Bad Plus with bassist Reid Anderson and drummer Dave King."
,0,1,HT,"Iverson was born in Menomonie, Wisconsin."
,1,1,N,
,2,1,N,
,3,1,HT,He currently studies with John Bloomfield and is on the faculty of the New England Conservatory.
,4,1,HT,"In 2017, the Bad Plus announced that Iverson was leaving the group, to be replaced by Orrin Evans."
,5,1,HT,"Also in 2017, the Mark Morris Dance Group premiered Pepperland, for which Iverson composed the score (derived from parts of the Beatles' Sgt."
,6,1,N,
,7,1,N,
,8,1,HM,"In 2018, Iverson premiered his Concerto to Scale with the American Composers Orchestra; released the album Temporary Kings with saxophonist Mark Turner on the ECM label; and toured Europe with the Billy Hart Quartet."
,9,1,HT,"In 2019, Iverson and trumpeter Tom Harrell released the album Common Practice, recorded at the Village Vanguard, on ECM."
,10,1,HT,"Iverson also served as an artistic director of the 2019 Jazz te Gast festival in the Netherlands, at which his orchestral piece Solve for X premiered."
,11,1,HT,"In 2021, Iverson's album Bud Powell in the 21st Century, featuring Ingrid Jensen, Dayna Stephens, Ben Street, Lewis Nash, and the Umbria Jazz Orchestra, was released on Sunnyside Records."
,12,1,N,
,0,6,N,
,0,9,N,
,0,12,N,
,0,22,N,
,0,23,HT,"Philadelphia Beat (Sunnyside, 2015)With Billy Hart"
,0,26,N,
,1,26,N,
,0,27,HT,"Duck (2008)With Chris Cheek, Ben Street, and Jorge Rossy"
,0,29,HT,"Live at the Jamboree: Lazy Afternoon (Fresh Sound, 2002)With Avantango (Thomas Chapin and Pablo Aslan)"
,0,30,HT,"Y en el 2000 Tambien... (EPSA Music, Argentina)With Patrick Zimmerli"
,0,34,HT,"Iverson lives in Brooklyn, New York, with his wife, the writer Sarah Deming."
