before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Born in Barcelona in 1968, he studied at advanced level with Oscar Ghiglia at the Musikhochschule, Basel, graduating in 1993."
,2,0,N,
,3,0,N,
,0,1,N,
,0,2,HM,"Since 1995 he has been actively involved in the world of baroque opera, having participated in major productions such as Semele (Handel) at the Berlin State Opera with the Akademie für Alte Musik Berlin, conducted by René Jacobs; L'Orfeo (Monteverdi) at the Goldoni Theatre, Florence, the Théâtre de la Monnaie, Brussels, Covent Garden, London, the Grand Théâtre de Provence, Aix-en-Provence, the Théâtre des Champs-Élysées, Paris, and the BAM, New York City, again under René Jacobs but with Concerto Vocale; L’Orfeo again, but with Le Concert des Nations and Jordi Savall at the Teatro Real, Madrid and the Liceu, Barcelona; Solimano (Johann Adolph Hasse) at the Berlin and Dresden State Operas with Concerto Köln and René Jacobs; La Serva Padrona (Pergolesi) at the Philharmonie, Berlin and Ludwigsburg Palace with the Balthasar-Neumann-Ensemble and Thomas Hengelbrock; Dal Male il Bene (Marco Marazzoli and Antonio Maria Abbatini) at the Landestheater, Innsbruck with Concerto Vocale and Attilio Cremonesi; Don Chisciote della Mancia in Sierra Morena (Francesco Bartolomeo Conti) with the University of Salamanca Baroque Orchestra and Wieland Kuijken."
,0,4,HT,"Xavier Díaz-Latorre frequently takes part in major international festivals in Europe, the USA, South America, and South Korea."
,1,4,N,
,0,6,N,
,1,6,HT,"The group’s first disc, Danzas de Rasgueado y Sones de Palacio, with music by the Aragonese composer Gaspar Sanz, recorded on the Zig-Zag Territoires label, has received excellent reviews in the media, and has been broadcast by several international radio stations throughout Europe, Israel, Australia, South Korea and North America."
,2,6,HT,"Laberintos Ingeniosos has now made further CDs of music from the Iberian Peninsula performed on period instruments, such as Goyesca, seguidillas boleras, with music by Fernando Sor, and “...entre el cielo y el infierno...”, with works by Francisco Guerau and José Marín."
,3,6,N,
,0,8,N,
,1,8,N,
