before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Belson (June 6, 1926 – September 6, 2011) was an American artist and abstract cinematic filmmaker who created nonobjective, often spiritually oriented, abstract films spanning six decades."
,0,2,N,
,0,3,N,
,1,3,HT,"He saw the ""Art in Cinema"" screenings at the San Francisco Museum of Art beginning in 1946."
,2,3,HT,"The films screened at this series inspired Harry Smith, Belson and others to produce abstract films."
,3,3,HT,"Belson's first abstract film was Transmutation (1947), now lost."
,4,3,HT,"A few of his films were screened in later screenings of the ""Art in Cinema"" series."
,5,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"In 1957 he began a collaboration with sound artist Henry Jacobs at the Morrison Planetarium in San Francisco, California that lasted until 1959."
0.0,1,5,HM,"In 1957 he began a collaboration with sound artist Henry Jacobs at the Morrison Planetarium in San Francisco, California that lasted until 1959. Together they produced a series of electronic music concerts accompanied by visual projections at the Planetarium, the Vortex Concerts."
,2,5,N,
,3,5,HT,"This is a direct ancestor of the 60s light shows and the ""Laserium""-style shows that were popular at planetaria later in the century."
,4,5,N,
,5,5,N,
,6,5,HT,Belson also created special effects for The Right Stuff (1983).
,7,5,HT,"His last film ""Epilogue"" was commissioned for the Visual Music exhibition at the Hirshhorn/Smithsonian and completed in 2005."
,8,5,N,
,0,6,HT,"Belson died of heart failure at his home in San Francisco on September 6, 2011."
,1,6,N,
