before,after,paragraphIndex,annotation,sentences
,14,14,HT,"On June 7, 2010, Moore released his official Skrillex debut EP, My Name Is Skrillex as a free download."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,0,15,HT,"Moore kicked off the ""Project Blue Book Tour"" in 2011 with support from Porter Robinson, Tommy Lee and DJ Aero as well as appearances from Sofia Toufa for a new song, ""Bring Out the Devil""."
,1,15,HT,"Skrillex unveiled several new songs on this tour including ""First of the Year"" (formerly known as ""Equinox""), ""Reptile"", and ""Cinema"" (remix of a Benny Benassi track)."
,2,15,N,
,3,15,HT,"In April 2011, Spin premiered ""Get Up"", an exclusive new track from Korn that was produced by Skrillex."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The label's first releases came from Bristol-based dubstep producers KOAN Sound, then-electro-house producer Porter Robinson from North Carolina, singer-songwriter Alvin Risk, and San Francisco-based M Machine."
,0,17,N,
,1,17,HT,"In late August 2011 it was released that he would be appearing Knife Party's first release, collaborating on ""Zoology"", a Moombahton style track."
,2,17,N,
,3,17,HT,"In late September 2011 he created the track ""Syndicate"" as promotion for the video game of the same name."
,4,17,HT,"Kaskade's 2011 album Fire & Ice features ""Lick It"", a collaboration between Kaskade and Skrillex."
,5,17,HT,"The video for Skrillex's song ""First of the Year (Equinox)"" appears on the first episode of the Beavis and Butt-head revival."
,0,18,HT,"On November 8, Skrillex stated that he intended to release an album, Voltage."
,1,18,N,
,2,18,HT,"For unknown reasons, however, the album was never released, however on December 21, 2011, Skrillex unveiled the Bangarang EP for a Beatport release on December 23, then on August 12, 2012, his new side-project formed with Boys Noize called Dog Blood released an EP called Next Order/Middle Finger."
,3,18,N,
,4,18,HT,"Skrillex composed the song ""Bug Hunt"" for the 2012 animated film Wreck-It Ralph, as well as making a brief cameo as a DJ in the film's first act, and in December 2012, ""Make It Bun Dem"" is used in as a looped variant during the single-player mission 'Kick the Hornets Nest' in the video game Far Cry 3."
,5,18,HT,He composed the score for Spring Breakers with Cliff Martinez.
,0,20,HT,Skrillex confirmed at a show in January 2013 that he would release a new LP in the summer.
,1,20,HT,"On January 2, 2013, Skrillex released his 7th EP, Leaving, on the OWSLA subscription service, Nest IV."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,HT,"On January 25, 2016, Cube Entertainment released the tracklist and individual teaser images for the members."
,2,23,N,
,3,23,HT,"On January 15, 2017, Moore tweeted ""Happy Birthday"" with a link to a new From First to Last song which featured Moore on vocals."
,4,23,N,
,5,23,HT,"In 2017, he released the songs ""Chicken Soup"" with Habstrakt, ""Would You Ever"" with Poo Bear, ""Saint Laurent"" with DJ Sliink and Wale and ""Favor"" with Vindata and NSTASIA."
,0,24,HM,"In July 2018, Skrillex teased fans by collaborating with Missy Elliott on a snippet nicknamed ""ID"", a release date for the single has yet to be announced."
,1,24,HT,"On October 8, 2018, Skrillex uploaded a photo to Twitter showcasing a collaboration between him and English DJ and producer Joyryde, later posting a video teaser of the song to Instagram."
,2,24,HT,"The collaboration, ""Agen Wida"", was officially released on October 19, 2018."
,3,24,HT,"On October 24, 2018, on Instagram, he previewed the song ""Arms Around You"", a collaboration featuring XXXTentacion, Lil Pump, Maluma and Swae Lee."
,4,24,HT,"The full single was released on October 25, 2018."
,5,24,N,
,6,24,N,
,7,24,HT,"On July 18, 2019, Skrillex released a two-track EP, Show Tracks, consisting of ""Fuji Opener"" featuring Alvin Risk and ""Mumbai Power"" featuring rapper Beam."
,8,24,HT,"On October 27, 2021, Skrillex performed his first solo set in the U.S. since the beginning of the pandemic at Avant Gardner in Brooklyn, New York."
,0,26,N,
,1,26,N,
,2,26,HT,"In an interview for Daft Punk Unchained, a 2015 documentary about the French electronic music duo Daft Punk, Moore said he was first exposed to electronic dance music after attending the duo's highly praised 2006 Coachella set."
,0,28,HT,"In a 2015 interview, Moore stated that although his parents practiced Scientology, he does not."
,1,28,N,
,2,28,HT,His mother died in June 2015.
