before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daniel Patrick Adair (born February 19, 1975 in Vancouver) is a Canadian drummer, percussionist, and producer."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,HT,"This band, named Martone, recorded its first album in 1999."
,0,4,HT,"In 2002, Adair joined the multi-platinum, Mississippi based band 3 Doors Down, as the touring and studio drummer."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"On October 21, 2007, James Stephen Hart (former frontman of Eighteen Visions) announced that Adair was recording drum tracks for his new band, Burn Halo."
,1,6,N,
,2,6,N,
