before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Gildea (born November 1957) is an Australian musician, music educator and talent manager."
,1,0,N,
,0,2,HT,"Gildea was born in Coburg, Victoria in November 1957, one of four children."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,In 1990 Gildea was invited to join Icehouse to replace Bob Kretschmer.
,2,4,HT,"He took a break from the band in 2004, rejoining in 2007."
,3,4,HT,"From 1998 to 2000, Gildea was also a touring member of Little River Band, replacing Peter Beckett."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,"He was previously the Senior Coordinator, Entertainment & Arts Management at the Melbourne campus of the Australian Institute of Music."
,0,8,N,
,1,8,HT,Gildea previously managed defunct band Motor Ace.
