before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kawan ""KP"" Prather (born March 30, 1973) is an American record executive, songwriter, record producer and member of first generation Dungeon Family group P.A."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Most recently (January 2009), KP was appointed Senior Vice President of A&R at Island Def Jam where he signed 15-year-old R&B sensation Khalil."
,5,0,HT,"KP also has a production deal for his company Ghet-O-Vision at Island Def Jam, there he has signed, Las Vegas native Mr. Finley."
,6,0,N,
,7,0,N,
,0,2,HT,"In 2000, LaFace was merged into Arista Records."
,1,2,N,
,2,2,N,
,3,2,N,
