before,after,paragraphIndex,annotation,sentences
,0,0,HT,Akhlaq Ahmed (Urdu: اخلاق احمد; 10 January 1946 – 4 August 1999) was a Pakistani film playback singer and still considered one of the leading voices of  the film industry.
,0,2,HM,"He was born in Delhi in 1946 and started as a stage singer in the 1960s in Karachi, when he was a member of a famous singing group with two other artists, Masood Rana and Nadeem."
,1,2,N,
,2,2,HT,"He struggled for many years, but gained some recognition in the 1970s as a playback singer."
,3,2,HT,"""Sona Na Chandi Na Koi Mahal"" film song in film Bandish (1980), and ""Sawan Aye Sawan Jaye"" in film Chahat (1974), are his big hit film songs."
,4,2,N,
,5,2,N,
,6,2,HT,Famous Indian singer Sonu Nigam sang many songs of Akhlaq Ahmed as Sonu's voice closely resembles with Akhlaq's and released these songs in late 1990s.
,7,2,N,
,8,2,HT,"Then he was a member of a famous singing group from Karachi with two other artists, film playback singer Masood Rana and film actor Nadeem."
,9,2,HT,"At first, he started singing as a stage singer in the 1960s."
,10,2,HT,"Akhlaq Ahmed debuted as a film singer in the 1973 film, Pazaib with music by Lal Mohammad Iqbal."
,11,2,N,
,12,2,HT,"Despite that, he remained a somewhat successful singer in the late 1970s and 1980s due to his singing talent."
,0,4,HT,Akhlaq Ahmed spent the last few years of his life fighting the disease of blood cancer which was diagnosed back in 1985.
,1,4,HT,"His wife, an employee at Pakistan International Airlines (PIA) admitted him at a hospital in London."
,2,4,HT,"He died on 4 August 1999, at London and was laid to rest at Walthem Forest Muslim cemetery London."
,0,7,HT,"Sawan Aye, Sawan Jaye, Tujh Ko Pukaren Geet Hamaray... 1974 (Film: Chahat, Music: Robin Ghosh"
,0,8,HT,"Ae Dil, Apna Dard Chhupa Kar, Geet Khushi Kay Gaye Ja..1975 (Film: Pehchan - Music:"
,1,8,N,
,0,9,HT,Raat Bhar Jiya Mora Mujhay Kyun Sataye..1975 (Film: Umang - Music: Robin Ghosh
,0,10,N,
,1,10,HT,"Aa Geya, Ban Kay Nasha Chha Geya..1975 (Film: 2 Sathi - Music: Robin Ghosh"
,0,11,HT,Ek Thi Guriya Bari Bholi Bhali..1975 (Film: 2 Sathi - Music: Robin Ghosh
,0,12,HM,"Main Hun, Rastey Ka Pathar, Hay Naseeb Mera Thokar..1976 (Film: Rastay Ka Pathar - Music: Nashad"
,0,13,HT,"Sathi Meray, Bin Teray, Kaisay Beetay Gi..1976 (Film: Zubaida - Music:Kamal Ahmed"
,0,14,HT,"Sona Na Chandi, Na Koi Mahal, Jan-e-Mann..1980 (Film: Bandish - Music:"
,1,14,N,
,0,15,HT,"Samaan, Woh Khawab Sa Samaa..1980 (Film: Nahin Abhi Nahin - Music: Robin Ghosh"
,0,16,HT,Kabhi Khaishon Nay Loota..1982 (Film: Mehrbani - Music: M. Ashraf
