before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrew Giddings (born 10 July 1963) is an English musician.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Giddings began his professional music career in 1980, playing with the groups Profusion, The Chase, and The Brothers Grimm, later forming his own band X-statique."
,1,4,HT,"He had a brief solo period backing artists from the past, recording and touring with Eric Burdon's band for about five years."
,2,4,N,
,3,4,HT,"Giddings joined Jethro Tull in 1991, succeeding Maartin Allcock."
,4,4,HT,"He played on the albums Catfish Rising,  Jethro Tull In Concert,  The Beacons Bottom Tapes, Roots to Branches, J-Tull Dot Com, Living with the Past, The Jethro Tull Christmas Album and Aqualung Live."
,5,4,HT,He toured with the band all over the world until 2007 when he was succeeded by John O’Hara.
,6,4,N,
,7,4,HT,"After leaving Jethro Tull, Giddings produced a solo album in 2010, Picture This, a collection of his keyboard and electronic music."
,8,4,HT,"Later he provided keyboard and orchestration services via e-sessions, and wrote and recorded music for film and television at his digital studio in Oxfordshire."
