before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dwight David Yoakam (born October 23, 1956) is an American singer-songwriter, musician, and actor, known for his pioneering style of country music."
,1,0,N,
,2,0,N,
,0,3,HT,"Dwight Yoakam was born on October 23, 1956, to Ruth Ann (née Tibbs), a key-punch operator, and David Yoakam, a gas-station owner."
,1,3,HT,"He was born in Pikeville, Kentucky, but was raised in Columbus, Ohio, where he graduated from Northland High School in 1974."
,2,3,HT,"During his high school years, he took part in both the music and drama programs, having been cast in lead roles for the school's plays, including ""Charlie"" in Flowers for Algernon."
,3,3,N,
,0,4,HT,"He briefly attended The Ohio State University, but dropped out and moved to Los Angeles in 1977 with the intent of becoming a recording artist."
,1,4,HT,"On May 7, 2005, Ohio Valley University in Parkersburg, West Virginia, awarded and presented Yoakam with an honorary doctorate."
,0,6,HT,"When he began his career, Nashville was oriented toward pop ""urban cowboy"" music, and Yoakam's brand of hip honky tonk music was not considered marketable."
,0,7,HT,"Not making much headway in Nashville, Yoakam moved to Los Angeles and worked towards bringing his particular brand of new honky tonk or ""hillbilly"" music (as he called it) forward into the 1980s."
0.0,1,7,HM,"Not making much headway in Nashville, Yoakam moved to Los Angeles and worked towards bringing his particular brand of new honky tonk or ""hillbilly"" music (as he called it) forward into the 1980s. Writing all his own songs, and continuing to perform mostly outside traditional country music channels, he did many shows in rock and punk rock clubs around Los Angeles, playing with roots rock or punk rock acts like The Blasters (Yoakam scored a small video hit with his version of their song ""Long White Cadillac""), Los Lobos, and X."
,2,7,N,
,3,7,N,
,4,7,HT,"The record was later re-released by Reprise Records, with several additional tracks, as Yoakam's major-label debut LP, 1986's Guitars, Cadillacs, Etc., Etc."
,5,7,HT,"The record hit the market during a sea change in country music: the urban cowboy music was out of style, and neotraditional music based on classic styles, such as Yoakam's honky-tonk-inspired music, was now in demand."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"In 1993, Yoakam released his most successful album to date, This Time, which reached triple platinum status."
,0,9,HT,"Yoakam's song ""Readin', Rightin', Route 23"" pays tribute to his childhood move from Kentucky, and is named after a local expression describing the route that rural Kentuckians took to find a job outside of the coal mines."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Along with his bluegrass and honky-tonk roots, he has written or covered many Elvis Presley-style rockabilly songs, including his covers of Queen's ""Crazy Little Thing Called Love"" in 1999 and Presley's ""Suspicious Minds"" in 1992."
,4,10,HT,"He recorded a cover of The Clash's ""Train in Vain"" in 1997, a cover of the Grateful Dead song ""Truckin'"", as well as Cheap Trick's ""I Want You to Want Me""."
,5,10,HT,"He has never been associated only with country music; on many early tours, he played with hardcore punk bands like Hüsker Dü, and played many shows around Los Angeles with roots/punk/rock & roll acts."
,6,10,HT,"His middle-period-to-later records saw him branching out to different styles, covering rock & roll, punk, 1960s, blues-based ""boogie"" like ZZ Top, and writing more adventurous songs like ""A Thousand Miles From Nowhere""."
,7,10,HT,"In 2003, he provided background vocals on Warren Zevon's last album The Wind."
