before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Keiichi Ishizaka (石坂 敬一, Ishizaka Keiichi, August 25, 1945 – December 31, 2016) was a Japanese music industry executive who was the chairman of Recording Industry Association of Japan."
,0,2,N,
,1,2,N,
,0,4,HT,Ishizaka became an inside director in 1968 before being promoted at Toshiba-EMI in 1991 and stayed until 1993.
,1,4,HT,"He was called ""Mr. Beatles"" for endless efforts of promoting the British band's albums in Japan."
,0,6,HT,"In 1998, Ishizaka became the executive director of Universal Music Japan."
,1,6,HT,"Three years later, he became the company's CEO, and in October 2006 he became the chairman until November 2009, when he retired."
,2,6,HT,He was replaced as UMG Japan's CEO the same month by former A&R VP and Def Jam Japan GM Koike Kazuhiko.
,0,8,HT,"Ishizaka was the RIAJ's chairman from July 2007, until he was replaced by Sony Music Japan CEO Naoki Kitagawa in the RIAJ presidency in June 2011."
,0,10,HT,"In November 2011, Keiichi Ishizaka became the CEO and chairman of Warner Music Japan, replacing Hirokazu Tanaka who served as the acting head of the company since the October 2010 death of Takashi Yoshida."
,1,10,N,
,0,12,HT,"In November 2009, Ishizaka was awarded with a Medal of Honour with blue ribbon by the Government of Japan."
,1,12,HT,"He was later awarded the Order of the Rising Sun on November 3, 2015."
