before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Greenidge (born July 7, 1974), known as E.D."
,1,0,N,
,2,0,HT,"The name is a play on the name Idi Amin, former president of Uganda."
,3,0,N,
,0,2,HT,"In 1992, Kastro, Greenidge, and Tupac's godbrother Yafeu ""Kadafi"" Fula, formed a rap trio."
,1,2,N,
,2,2,N,
,3,2,HT,"By then, Tupac had become a rap star and he let them guest appear on his single, ""Holla If Ya Hear Me"", which was released on February 4, 1993."
,4,2,HT,"In 1994, Mutah ""Napoleon"" Beale joined the group, which was now known as Dramacydal."
,5,2,HT,"On March 14, 1995, Tupac's LP, Me Against the World, was released."
,6,2,N,
,0,4,HT,"In 1995, upon Tupac's release from prison, Greenidge, Tupac, Bruce ""Fatal"" Washington, Kadafi, Mopreme Shakur, Kastro, and Napoleon formed the group the Outlaw Immortalz, later changed to the Outlawz."
,1,4,HT,Tupac gave each member of the group an alias from an enemy of the United States of America.
,2,4,N,
,3,4,HT,"On February 13, 1996, Tupac's double LP, All Eyez on Me, was released."
,4,4,N,
,5,4,HT,"""On June 4, 1996, Tupac's ""How Do U Want It"" single was released."
,6,4,N,
,7,4,N,
,0,5,HT,"On September 7, 1996, Tupac was shot four times in a drive-by-shooting in Las Vegas, Nevada."
,1,5,HT,He was taken to University Medical Center where he died six days later.
,2,5,N,
,3,5,N,
,4,5,HT,"On November 5, 1996, Tupac's LP, The Don Killuminati: The 7 Day Theory, was released."
,5,5,N,
,0,6,N,
,1,6,HM,Kadafi was shot in the head in New Jersey while visiting his girlfriend which killed him instantly on November 10 just five days after Tupac's album was released.
,2,6,N,
,3,6,HM,"In March 1997, E.D.I. Mean and the rest of the Outlawz minus Fatal moved back to California and signed with Death Row Records."
,4,6,HT,"On November 25, 1997, Tupac's double LP, ""R U Still Down?"
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 1999, the Outlawz, excluding Fatal, who by now had had a disagreement with the rest of the band claiming they had betrayed Tupac by signing with Death Row, started Outlawz Records and released their second and third LPs, Ride Wit Us Or Collide Wit Us and Novakane, on November 7, 2000 and October 23, 2001."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,31,HT,"1996: ""Bomb First (My Second Reply)"" (Makaveli featuring E.D.I. Mean & Young Noble)"
,0,33,HT,"2000: ""Thug Livin' (Part II)"" (Killa Tay featuring Cosmo & E.D.I. Mean)"
,0,34,HT,"2001: ""Good Life"" (2Pac featuring Big Syke & E.D.I. Mean)"
,0,35,HT,"2002: ""Never B Peace (Nitty Remix)"" (2Pac featuring Kastro & E.D.I. Mean)"
,0,37,HT,"2002: ""Get Doe"" (Hellraza featuring Akwalla, Phats Bossi & E.D.I. Mean)"
,0,38,HT,"2002: ""My Niggaz"" (Big Syke  featuring E.D.I. Mean & Young Noble)"
,0,39,HT,"2002: ""Because Of U Girl (OG Mix)"" (Daz Dillinger featuring Storm & E.D.I. Mean)"
,0,40,HT,"2004: ""The Uppercut"" (2Pac featuring E.D.I. Mean & Young Noble)"
,0,41,HT,"2004: ""Hennessey (Red Spyda Remix)"" (2Pac featuring Sleepy Brown & E.D.I. Mean)"
