before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Timo Andres (born Timothy Andres in 1985 in Palo Alto, California) is an American composer and pianist."
,1,0,HT,"He grew up in rural Connecticut and lives in Brooklyn, New York."
,0,2,HT,"After growing up in rural Connecticut, an environment that greatly influences his work, Timo Andres attended Yale University for both his undergraduate and graduate education, studying with Martin Bresnick, Ingram Marshall, Aaron Jay Kernis, Christopher Theofanidis, John Halle, Matthew Suttor, Kathryn Alexander, Michael Klingbeil, and Orianna Webb."
,1,2,N,
,2,2,HT,Andres first rose to prominence at the age of 24 when his piece Nightjar was commissioned and performed by the Los Angeles Philharmonic and John Adams.
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,14,HT,"2010 – ""Shy and Mighty"" (Nonesuch) with David Kaplan, piano"
,0,15,HT,"2013 – ""Home Stretch"" (Nonesuch) with Metropolis Ensemble and Andrew Cyr"
,0,16,HM,"2019 – ""Work Songs"" (New Amsterdam) with Becca Stevens, Gabriel Kahane, Ted Hearne, Nathan Koci, and Taylor Levine"
,0,17,HT,"2019 – The Decalogue, with Sufjan Stevens"
