before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Joseph Contino (January 17, 1930 – April 19, 2017) was an American accordionist and singer."
,0,2,HT,"Contino was born in Fresno, California."
,1,2,N,
,2,2,N,
,3,2,HT,At the age of about 6 or 7 years old he exhibited great virtuosity on the instrument.
,4,2,HT,"Although he graduated from Fresno High School in 1947 and enrolled at Fresno State College, he was unable to concentrate on his studies."
,5,2,N,
,6,2,N,
,0,4,HT,"Contino got his big break on December 7, 1947, when he played ""Lady of Spain"" (his signature piece) and won first place in the Horace Heidt/Philip Morris talent contest in Fresno which was broadcast on national radio."
,1,4,HT,"Contino also won first place in subsequent competitions in Los Angeles, Omaha, Des Moines, Youngstown, Cleveland, Pittsburgh, Harrisburg, and New York City."
,2,4,HT,"He won first place in the final round on December 12, 1948 in Washington, D.C."
,3,4,HT,Eddie Fisher had much better success with the song in 1952.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,"Contino, at the time earning a reported $4,000 per week, fled from pre-induction barracks at Fort Ord, due to extreme and unpublicized phobias and neuroses."
,2,7,HT,"In 1951, he was sentenced to serve six months at McNeil Island Corrections Center."
,3,7,N,
,4,7,HT,"The resultant scandal dealt Contino's career a serious blow, but he continued performing, including acting in a few movies in the 1950s and 1960s."
,0,9,HT,"Contino's acting became known to a new generation in 1991, when Daddy-O, a low-budget 1958 movie in which he played the starring role as a faddishly-dressed beat rebel and singer, became the centerpiece of an episode of the third season of Mystery Science Theater 3000."
,1,9,HT,He was also featured in the 1959 film Girls Town along with other musical performers such as Paul Anka and The Platters.
,0,10,N,
,1,10,N,
,0,12,HT,Contino was married to Leigh Snowden for 26 years.
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,It is included in the 1994 Ellroy short story collection Hollywood Nocturnes.
,2,14,HT,A version appeared in issue number 46 of Granta magazine (Winter 1994) along with several photographs of Contino and the author.
,3,14,N,
,4,14,HT,The story is entirely fictitious as it features numerous incidents of violence and murder which Contino had never been linked with or accused of in reality.
,5,14,N,
