before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Sellers (born March 4, 1971) is an American country music artist."
,1,0,HM,"After several years of touring the United States in his family's band, Sellers joined the road band of Ricky Skaggs."
,2,0,HT,"By 1997, he was signed to a recording contract with BNA Records, for whom he recorded two studio albums: 1997's I'm Your Man and 1999's A Matter of Time."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Sellers was born in Gilmer, Texas."
,1,2,N,
,2,2,HT,"Between 1991 and 1997, he was married to Lee Ann Womack, with whom he had one daughter, Aubrie Lee Sellers (born 1991)."
,0,3,HT,"Sellers moved to Nashville, Tennessee while still in his late teens."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He was signed to BNA Records in 1997, releasing his debut single ""I'm Your Man"" this year."
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He co-wrote ""There's No Gift"" with Australian Gina Jeffreys, which was included on her 1999 christmas album, Christmas Wish."
,0,5,HT,"Although he has not released any singles since 2000, he holds several credits as a songwriter and harmony vocalist."
,1,5,N,
