before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,N,
,0,5,N,
,1,5,HT,"In August 2008 Luis-Bassa appeared in the reality TV talent show-themed television series, Maestro on BBC Two, as a mentor to David Soul."
,2,5,N,
,3,5,N,
,4,5,HT,"She also conducted the Main Orchestra playing Danzon No. 2 by Arturo Márquez in the Summer Concert of 2011, and again playing Sibelius Symphony 2 in 2014."
,5,5,HT,She is renowned among the NCO for her flamboyant conducting.
,0,7,HT,"Her father, Germinal, was born in Barcelona, Spain."
,1,7,HT,"As a child, during the Spanish Civil War, he had to escape from Barcelona and went to France, the United States, Argentina and finally Venezuela where he married Lillian, a Venezuelan whose parents were Spanish."
,2,7,N,
,0,8,HT,She is a graduate of the Royal College of Music in London.
,1,8,N,
,2,8,HT,"Luis-Bassa now lives in West Yorkshire, the ""Last of the Summer Wine"" county."
