before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Gordon Oldfield (born 15 May 1953) is a British musician, songwriter, and producer best known for his debut studio album Tubular Bells (1973), which became an unexpected critical and commercial success and propelled him to worldwide fame."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"From 1967 to 1970, he and his sister Sally Oldfield were a folk duo The Sallyangie, after which he performed with Kevin Ayers."
,2,1,HT,"In 1971, Oldfield started work on Tubular Bells which caught the attention of Richard Branson, who agreed to release it on his new label, Virgin Records."
,3,1,N,
,4,1,HT,"Oldfield followed it with Hergest Ridge (1974), Ommadawn (1975), and Incantations (1978), all of which feature longform and mostly instrumental pieces."
,0,2,HT,"In the late 1970s, Oldfield began to tour and release more commercial and song-based music, beginning with Platinum (1979), QE2 (1980), and Five Miles Out (1982)."
,1,2,HT,"His most successful album of this period was Crises (1983), which features the worldwide hit single ""Moonlight Shadow"" with vocalist Maggie Reilly."
,2,2,HT,"After signing with WEA in the early 1990s, Oldfield's most significant album of the decade was Tubular Bells II (1992) and experimented with virtual reality and gaming content with his MusicVR project."
,3,2,HT,"In 2012, he performed at the opening ceremony for the 2012 Olympic Games held in London."
,4,2,N,
,5,2,HT,His most recent album is Return to Ommadawn (2017).
,0,4,HM,"Oldfield was born on 15 May 1953 in Reading, Berkshire, to Raymond Oldfield, a general practitioner, and Maureen (née Liston), an Irish woman."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She suffered from mental health problems and would spend much of the rest of her life in mental institutions, dying in early 1975, shortly after Oldfield had started writing Ommadawn."
,5,4,HT,"Oldfield attended (what was then called) St. Joseph's Convent School, Highlands Junior School, St. Edward's Preparatory School (still located in Tilehurst Road) and Presentation College (Bath Road), all in Reading."
,6,4,HT,"When he was thirteen, the family moved to Harold Wood, then in Essex, and Oldfield attended Hornchurch Grammar School where, having already displayed musical talent, he earned one GCE qualification in English."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In May 1968, when Oldfield turned fifteen, his school headmaster requested that he cut his long hair."
,14,4,N,
,15,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,After they split in the following year Oldfield suffered a nervous breakdown.
,3,7,HT,"He auditioned as bassist for Family in 1969 following the departure of Ric Grech, but the group did not share Roger Chapman's enthusiasm towards Oldfield's performance."
,4,7,HT,"Oldfield spent much of the next year living off his father and performing in an electric rock band named Barefoot that included his brother Terry on flute, until the group disbanded in early 1970."
,5,7,HT,"In February 1970, Oldfield auditioned as the bassist in The Whole World, a new backing band that former Soft Machine vocalist Kevin Ayers was putting together."
,6,7,N,
,7,7,HT,"Oldfield went on to play on Ayers's albums Shooting at the Moon (1970) and Whatevershebringswesing (1971), and played mandolin on Edgar Broughton Band (1971)."
,8,7,N,
,9,7,N,
,10,7,N,
,0,10,N,
,1,10,N,
,2,10,HM,"In September 1971, Oldfield, now a session musician and bassist for the Arthur Louis Band, attended recording sessions at The Manor Studio near Kidlington, Oxfordshire, owned by businessman Richard Branson and run by engineers Tom Newman and Simon Heyworth."
,3,10,N,
,4,10,HT,"Newman and Heyworth heard some of Oldfield's demos and took them to Branson and Draper, who eventually gave Oldfield one week of recording time at The Manor, after which Oldfield had completed what became ""Part One"" of his composition, Tubular Bells."
,5,10,HT,"He recorded ""Part Two"" from February to April 1973."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"In 1974, Oldfield played the guitar on the critically acclaimed album Rock Bottom by Robert Wyatt."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,It was followed in 1975 by the pioneering world music piece Ommadawn released after the death of his mother Maureen.
4.0,5,13,HM,"It was followed in 1975 by the pioneering world music piece Ommadawn released after the death of his mother Maureen. In 1975, Oldfield recorded a version of the Christmas piece ""In Dulci Jubilo"" which charted at No. 4 in the UK."
,0,15,HT,"In 1976, Oldfield and his sister joined his friend and band member Pekka Pohjola to play on his album Mathematician's Air Display, which was released in 1977."
,1,15,HT,The album was recorded and edited at Oldfield's Througham Slad Manor in Gloucestershire by Oldfield and Paul Lindsay.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In June 1978, during the recording of Incantations, Oldfield and his siblings completed a three-day Exegesis seminar, a controversial self-assertiveness program based on Werner Erhard's EST training program."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,17,HT,"Oldfield's music was used for the score of The Space Movie (1980), a Virgin Films production that celebrated the tenth anniversary of the Apollo 11 mission."
,1,17,HT,"In 1979, he recorded a version of the signature tune for the BBC children's television programme Blue Peter, which was used by the show for 10 years."
,0,19,HT,"Oldfield's fifth album, Platinum, was released in November 1979 and marked the start of his transition from long compositions towards mainstream and pop music."
,1,19,HT,Oldfield performed across Europe between April and December 1980 with the In Concert 1980 tour.
,0,20,HT,"In 1980, Oldfield released QE2, named after the ocean liner, which features a variety of guest musicians including Phil Collins on drums."
,1,20,HT,"This was followed by the European Adventure Tour 1981, during which Oldfield accepted an invitation to perform at a free concert celebrating the wedding of Prince Charles and Lady Diana in Guildhall."
,2,20,N,
,3,20,HT,"His next album, Five Miles Out, followed in March 1982, which features the 24-minute track ""Taurus II"" occupying side one."
,4,20,HT,The Five Miles Out World Tour 1982 saw Oldfield perform from April to December of that year.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Of these, ""Islands"", sung by Bonnie Tyler and ""Magic Touch"", with vocals by Max Bacon (in the US version) and Glasgow vocalist Jim Price (Southside Jimmy) in the rest of the world, were the major hits."
,3,21,N,
,4,21,HT,"During the 1980s, Oldfield's then-wife, Norwegian singer Anita Hegerland, contributed vocals to many songs including ""Pictures in the Dark""."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Oldfield did everything in his power to make it impossible to make extracts and Virgin returned the favour by barely promoting the album.in February 1991, Oldfield released his final album for Virgin, Heaven's Open, under the name ""Michael Oldfield""."
,3,23,N,
,4,23,HM,"In 2013, Oldfield invited Branson to the opening of St. Andrew's International School of The Bahamas, where two of Oldfield's children were pupils."
,5,23,N,
,0,24,N,
,1,24,HT,1992–2003:
,2,24,N,
,3,24,N,
,0,25,HT,"By early 1992, Oldfield had secured Clive Banks as his new manager and had several record label owners listen to his demo of Tubular Bells II at his house."
,1,25,N,
,2,25,N,
,3,25,N,
