before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Digitalism are a German electronic music duo formed in Hamburg in 2004, consisting of Jens ""Jence"" Moelle and İsmail ""Isi"" Tüfekçi."
,1,0,N,
,0,3,HT,Moelle and Tüfekçi met at a record store in Hamburg and became friends.
,1,3,HT,"Later, the store's owner asked them to DJ a party, and they then began mixing and recording."
,2,3,HT,"According to Moelle, they record their music in a World War II bunker they own in Hamburg."
,3,3,N,
,4,3,HT,"The album includes re-edits of previously released singles ""Jupiter Room"" and ""Zdarlight"" as well as their ""Digitalism in Cairo"" original re-edit of a track by The Cure."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
0.0,1,9,HM,"In January 2014, Digitalism released Fahrenheit 32 exclusively on their Soundcloud profile and announcement of a tour in the US and period of recording. The release of ""Fahrenheit 32"" was an immediate success for Digitalism, featuring on BBC Radio, KCRW and Sirius Radio in the US."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
