before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Caicedo (born 1969) is a Colombian-Spanish classical soprano and musicologist who specializes in the study and performance of the Latin American and Spanish art song repertoire in Spanish, Catalan, Portuguese and Indigenous languages."
,1,0,N,
,0,2,HT,"Born in the Colombian city of Ibagué, Patricia Caicedo started studying music in her childhood at the Conservatorio de música del Tolima."
,1,2,N,
,2,2,HT,"In 1992, after completing medical studies at the Escuela Colombiana de Medicina, she initiated voice studies at the Conservatorio del Tolima and later in Barcelona and New York."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Since 2001 Caicedo has developed a busy concert and recording agenda.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,HT,"Since 2008, Caicedo was included in the Who's Who in America."
,1,4,N,
,2,4,N,
,3,4,HT,Since 2010 Patricia is also included in the Who's Who in American Women and Who´s Who in the World.
,4,4,HT,"In 2014, she created EYECatalunya, an interactive Internet platform dedicated to internationally promote Catalan creativity."
,5,4,HT,"In 2020 Patricia was elected as an Executive Board Member of the International Music Council, an organization founded in 1949 by UNESCO."
,6,4,N,
,7,4,N,
,0,5,HT,In 2020 the National Association of Teachers of Singing (NATS) of the United States highlighted Patricia's contribution to the diversity in vocal performance and research.
,1,5,N,
,0,6,HT,"Since 1998, Caicedo lives in Barcelona, Spain, and has double citizenship, Colombian and Spanish."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,34,N,
,1,34,N,
,0,35,HT,"“Giaccomo Puccini: El hombre detrás del artista in Amadeus, No.87, Barcelona, 2000."
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"Jaime Leon: Aves y Ensueños (Colombian Art Songs), 2011."
,1,46,N,
,0,47,N,
,1,47,N,
