before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vladimír Guma Kulhánek (born 4 September 1944 in Prague, Protectorate of Bohemia and Moravia; now Czech Republic) is a Czech rock bass guitarist."
0.0,1,0,HM,"Vladimír Guma Kulhánek (born 4 September 1944 in Prague, Protectorate of Bohemia and Moravia; now Czech Republic) is a Czech rock bass guitarist. He studied at Institute of Chemical Technology in Prague."
,2,0,N,
,3,0,N,
,4,0,N,
,0,4,N,
,0,5,N,
,0,10,HT,Bratři Ebenové: Tichá domácnost (1995)
,0,12,HT,Krausberry: Šiksa a gádžo (1998)
,0,13,HT,Bratři Karamazovi: Apokalypsa - obrazy Janova zjevení (2001)
