before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Joel Abbott (born April 2, 1954) is an American singer, musician, composer and producer."
,1,0,HT,"Although he continues to record to date, he is best known for his singles in the mid-1980s including his platinum single, ""Shake You Down"", from his 1986 debut album."
,0,3,HT,"Abbott was born in Harlem, New York."
,1,3,HT,Abbott's parents were from Venezuela and Antigua.
,2,3,HT,"During his early years, Abbott's mother taught him how to play piano and encouraged him to develop vocally."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1986, Abbott released his first solo album, Shake You Down."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"The title track of his second album, ""I'll Prove It to You"" which was released in 1988, was featured on a Japanese movie soundtrack."
,9,5,HT,"In Belgium, he performed with Princess Stephanie of Monaco."
,10,5,HT,Over the years much of his new music has been released via his own Mojo Man Entertainment label.
,11,5,HT,"Abbott has continued with his R&B sound but, in addition, he added a Caribbean-influence to his 1996 album One World!"
,12,5,HT,"In 2011, an album entitled Drop Your Mask was released."
,13,5,N,
,0,7,HT,Abbott was married to American singer Freda Payne from 1976 until 1979.
,1,7,HT,"Their son, Gregory Joel Abbott, Jr., was born in 1977."
