before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Revis (born May 31, 1967) is a jazz bassist and composer."
,1,0,N,
,2,0,HT,Since 1997 he has been a member of Branford Marsalis's ensemble.
,3,0,HT,"His debut album, Tales of the Stuttering Mime, was released in 2004 on his own 11:11 Records."
,4,0,HT,"Revis studied under Ellis Marsalis at the University of New Orleans and at St. Mary's University, Texas."
,5,0,HT,"He directed the Jazz Ensemble at Trinity University in San Antonio, Texas in 2007 and 2008."
,0,19,HT,"I Am I Am (Sunnyside, 2008)With Orrin Evans"
,0,21,N,
,0,24,HT,"The Intangible Between (Smoke Sessions, 2020)With Avram Fefer"
,0,28,HT,"Testament (Clean Feed, 2019)With Russell Gunn"
,0,33,HT,"Blue On the D.L. (HighNote, 2002)With Branford Marsalis"
,0,34,N,
,0,38,HT,"Romare Bearden Revealed (Marsalis Music/Rounder, 2003)"
,0,39,HT,"Performs Coltrane's Love Supreme Live in Amsterdam (Marsalis Music/Rounder, 2004)"
,0,41,N,
,0,47,HT,"The Secret Between the Shadow and the Soul (Marsalis Music, 2019)With Armen Nalbandian"
,0,51,N,
,0,53,HT,"The Holy Ghost (Blacksmith Brother, 2018)"
,0,55,HT,"Ghosts (Blacksmith Brother, 2019)With Ralph Peterson Jr."
,0,59,HT,"Avishai Cohen, Into the Silence (ECM, 2016)"
,0,60,HT,"Steve Coleman, Weaving Symbolics (Label Bleu, 2006)"
,0,61,HT,"Kat Edmonson, Take to the Sky (Convivium, 2009)"
,0,62,HT,"Winard Harper, Trap Dancer (Savant, 1998)"
,0,63,HT,"Winard Harper, Winard (Savant, 1999)"
,0,64,HT,"Sherman Irby, Full Circle (Blue Note, 1997)"
,0,65,HT,"James Hurt, Dark Grooves, Mystical Rhythms (Blue Note 1999)"
,0,66,HT,"David Kikoski, Mostly Standards (Criss Cross, 2009)"
,0,67,HT,"Victor Lewis, Red Stars (Red Record, 2004)"
,0,68,HT,"Michael Marcus, The Magic Door (Not Two, 2007)"
,0,70,HT,"Frank McComb, Love Stories (Columbia, 2000)"
,0,71,HT,"Bill McHenry, La Peur Du Vide (Sunnyside, 2012)"
,0,72,HT,"Bill McHenry, Ben Entrada La Nit (Fresh Sound, 2018)"
,0,73,HT,"Raul Midon, State of Mind (Manhattan, 2005)"
,0,74,HT,"Kurt Rosenwinkel, Reflections (Wommusic, 2009)"
,0,75,HT,"Kurt Rosenwinkel, Star of Jupiter (Wommusic, 2012)"
,0,76,HT,"J. D. Walter, One Step Away (JWALREC, 2013)"
,0,77,HT,"Jeff ""Tain"" Watts, Detained at the Blue Note (Half Note, 2004)"
,0,79,HT,2004 - Coltrane's A Love Supreme Live in Amsterdam (Branford Marsalis Quartet)
