before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ellis Larkins (May 15, 1923 – September 30, 2002) was an American jazz pianist born in Baltimore, Maryland, known for his two recordings with Ella Fitzgerald: the albums Ella Sings Gershwin (1950) and Songs in a Mellow Mood (1954)."
0.0,1,0,HM,"Ellis Larkins (May 15, 1923 – September 30, 2002) was an American jazz pianist born in Baltimore, Maryland, known for his two recordings with Ella Fitzgerald: the albums Ella Sings Gershwin (1950) and Songs in a Mellow Mood (1954). He was also the pianist on the first solo sides by singer Chris Connor on her album Chris (1954)."
,0,1,HT,"Larkins was the first African American to attend the Peabody Conservatory of Music, an institute in Baltimore."
,1,1,HT,He began his professional playing career in New York City after moving there to attend the Juilliard School.
,2,1,HT,"While still at Juilliard, Larkins performed jazz piano with guitarist Billy Moore at Café Society Uptown and over the next ten years in his own groups, or in support of, clarinetist Edmond Hall and singers Helen Humes and Mildred Bailey."
,3,1,HT,"He recorded with Coleman Hawkins, and Dicky Wells in the 1940s."
,4,1,HT,"In the 1950s, he recorded with Ella Fitzgerald, Ruby Braff, and Beverly Kenney."
,5,1,HT,"His 1960s work included recordings or performances with Eartha Kitt, Joe Williams, Georgia Gibbs and Harry Belafonte."
,0,2,HT,"Though he was best known as an accompanist, Larkins recorded several solo albums in the 1950s."
,1,2,HT,"In the 1970s, he performed regularly at several New York venues, including Gregory's, a small bar on the Upper East Side."
,0,7,HT,"Ellis Larkins & Ruby Braff: Duets Volume 1, (Vanguard, 1955 [1991])"
,0,8,HT,"Ellis Larkins & Ruby Braff: Duets Volume 2, (Vanguard, 1955 [2000])"
,0,9,HT,"Ruby Braff and Ellis Larkins: 2 Part Inventions in Jazz, (Vanguard, 10-inch LP, 1955) – reissued as Ruby Braff/Ellis Larkins: Pocket Full of Dreams, (Vanguard, 1957) & on the Duets CDs"
,0,10,HT,"Ruby Braff and Ellis Larkins: The Grand Reunion, (Chiaroscuro, 1972) – CD reissue, 1999"
,0,11,HT,"Ruby Braff and Ellis Larkins: Calling Berlin, Vol. 1 (Arbors, 1994 [1995])"
,0,12,HT,"Ruby Braff and Ellis Larkins: Calling Berlin, Vol. 2 (Arbors, 1994 [1996])With Anita Kert Ellis"
,0,13,HT,"A Legend Sings (Red Onion, 1979)With Ella Fitzgerald"
,0,14,HT,"Ella Sings Gershwin (Decca, 1950)"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"(Roulette, 1966)With Joe Williams"
