before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katey Red (born March 17, 1983) is a bounce artist and M.C. from New Orleans."
,1,0,N,
,0,2,HT,Red was born in the Melpomene Projects.
,1,2,N,
,0,4,HM,"In 1998, DJ Jubilee saw Red rapping at a block party in New Orleans and signed her to his label, Take Fo' Records."
,1,4,HT,"She released her first album in 1999, titled ""Melpomene Block Party""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2011, Red, along with other New Orleans bounce artists, was the subject of an exhibition at the Ogden Museum of Southern Art entitled ""Where They At?""."
,6,4,N,
,7,4,N,
,0,14,HT,"2011: ""Where Da Melph At"", directed by David S. White"
,0,16,HT,"2013: ""Don't Speak (Make Ya Booty Go)"", directed by David S. White"
,0,18,HT,"2000: It's a G Thang by K.C. Redd – performing ""Tiddy Bop"" with K.C. Redd"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Ya-Ka-May by Galactic – performing ""Katey Vs Nobby"" with Sissy Nobby, U.S. Billboard Chart"
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2013: Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys – performing ""Sally Racket"" with Big Freedia and Akron / Family"
