before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fizzy Qwick (born February 9, 1953) is an American singer and songwriter who has recorded in various musical styles ranging from R&B to new wave."
,1,0,HT,Her recordings from the early 1980s have become popular among fans of Northern soul since the early 21st century.
,0,2,HM,"Born Debravon Lewis in Solano County, California, United States, the daughter of Edward Z. (October 27, 1925–June 24, 1997) and Ethel (née Devine) Lewis, she grew up in the San Francisco Bay Area."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
5.0,6,2,HM,"In the early 1980s she formed a new wave trio called Tiggi Clay, allegedly named after a notorious bully (who is portrayed in their initial music video). For this group she adopted the colorful stage name Fizzy Qwick."
,7,2,HT,"Her bandmates had the equally colorful names of William ""Billy"" Peaches (real name: Hilary Leon Thompson) and Romeo ""Breath"" McCall (real name:"
,8,2,N,
,9,2,HT,"In 1983, Tiggi Clay signed with the newly formed Motown rock subsidiary, Morocco."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,HT,"Two years later, with the Morocco label already shut down, Fizzy Qwick released a self-titled solo album on the parent label."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"The follow-up single, ""You Want It Your Way, Always"" (co-written by Lester Abrams, perhaps best known for the Doobie Brothers hit, ""Minute by Minute"") had a grittier sound reminiscent of Tina Turner."
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Jean Carne and Glenn Jones recorded ""Sweet and Wonderful"" on Carne's 1981 album of the same name."
,6,4,N,
,7,4,HT,"Most recently, she has written for female vocalist U. Niq."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
