before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Edward Anderson Berry (October 18, 1926 – March 18, 2017) was an American singer, songwriter and guitarist who pioneered rock and roll."
,1,0,HT,"Nicknamed the ""Father of Rock and Roll"", he refined and developed rhythm and blues into the major elements that made rock and roll distinctive with songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958)."
,2,0,N,
,3,0,HT,"Born into a middle-class African-American family in St. Louis, Berry had an interest in music from an early age and gave his first public performance at Sumner High School."
,4,0,HT,"While still a high school student he was convicted of armed robbery and was sent to a reformatory, where he was held from 1944 to 1947."
,5,0,N,
,6,0,HT,"By early 1953, influenced by the guitar riffs and showmanship techniques of the blues musician T-Bone Walker, Berry began performing with the Johnnie Johnson Trio."
,7,0,HM,"His break came when he traveled to Chicago in May 1955 and met Muddy Waters, who suggested he contact Leonard Chess, of Chess Records."
,8,0,N,
,9,0,HT,"By the end of the 1950s, Berry was an established star, with several hit records and film appearances and a lucrative touring career."
,10,0,HT,"He had also established his own St. Louis nightclub, Berry's Club Bandstand."
,11,0,HT,He was sentenced to three years in prison in January 1962 for offenses under the Mann Act—he had transported a 14-year-old girl across state lines.
,12,0,HT,"After his release in 1963, Berry had several more successful songs, including ""No Particular Place to Go"", ""You Never Can Tell"", and ""Nadine""."
,13,0,HT,"However, these did not achieve the same success or lasting impact of his 1950s songs, and by the 1970s he was more in demand as a nostalgic performer, playing his past material with local backup bands of variable quality."
,14,0,HT,"In 1972 he reached a new level of achievement when a rendition of ""My Ding-a-Ling"" became his only record to top the charts."
,15,0,HT,"His insistence on being paid in cash led in 1979 to a four-month jail sentence and community service, for tax evasion."
,0,1,HT,"Berry was among the first musicians to be inducted into the Rock and Roll Hall of Fame on its opening in 1986; he was cited for having ""laid the groundwork for not only a rock and roll sound but a rock and roll stance."""
,1,1,HT,"Berry is included in several of Rolling Stone magazine's ""greatest of all time"" lists; he was ranked fifth on its 2004 and 2011 lists of the 100 Greatest Artists of All Time."
,2,1,N,
,3,1,N,
,0,3,HT,"Born in St. Louis, Berry was the youngest child."
,1,3,HT,"He grew up in the north St. Louis neighborhood known as the Ville, an area where many middle-class people lived."
,2,3,HT,"His father, Henry William Berry (1895–1987) was a contractor and deacon of a nearby Baptist church; his mother, Martha Bell (Banks) (1894–1980) was a certified public school principal."
,3,3,N,
,4,3,HT,"He gave his first public performance in 1941 while still a student at Sumner High School; he was still a student there in 1944, when he was arrested for armed robbery after robbing three shops in Kansas City, Missouri, and then stealing a car at gunpoint with some friends."
,5,3,N,
,6,3,HT,"He was convicted and sent to the Intermediate Reformatory for Young Men at Algoa, near Jefferson City, Missouri, where he formed a singing quartet and did some boxing."
,7,3,N,
,8,3,HT,Berry was released from the reformatory on his 21st birthday in 1947.
,0,4,HT,"On October 28, 1948, Berry married Themetta ""Toddy"" Suggs, who gave birth to Darlin Ingrid Berry on October 3, 1950."
,1,4,N,
,2,4,N,
,3,4,HT,"He was doing well enough by 1950 to buy a ""small three room brick cottage with a bath"" on Whittier Street, which is now listed as the Chuck Berry House on the National Register of Historic Places."
,4,4,HT,"By the early 1950s, Berry was working with local bands in clubs in St. Louis as an extra source of income."
,5,4,N,
,6,4,N,
,7,4,HT,"By early 1953 Berry was performing with Johnnie Johnson's trio, starting a long-time collaboration with the pianist."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"""In 1954, Berry recorded the tracks ""I Hope These Words Will Find You Well"" and ""Oh, Maria!"" with the group Joe Alexander & the Cubans."
,12,4,N,
,13,4,N,
,0,7,HM,"In May 1955, Berry traveled to Chicago, where he met Muddy Waters who suggested he contact Leonard Chess, of Chess Records."
,1,7,N,
,2,7,HT,"On May 21, 1955, Berry recorded an adaptation of the song ""Ida Red"", under the title ""Maybellene"", with Johnnie Johnson on the piano, Jerome Green (from Bo Diddley's band) on the maracas, Ebby Hardy on the drums and Willie Dixon on the bass."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"At the end of June 1956, his song ""Roll Over Beethoven"" reached number 29 on the Billboard's Top 100 chart, and Berry toured as one of the ""Top Acts of '56""."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HM,"In late 1957, Berry took part in Alan Freed's ""Biggest Show of Stars for 1957"", touring the United States with the Everly Brothers, Buddy Holly, and others."
,12,7,N,
,13,7,HT,"The hits continued from 1957 to 1959, with Berry scoring over a dozen chart singles during this period, including the US Top 10 hits ""School Days"", ""Rock and Roll Music"", ""Sweet Little Sixteen"", and ""Johnny B. Goode""."
,14,7,HT,"He appeared in two early rock-and-roll movies: Rock Rock Rock (1956), in which he sang ""You Can't Catch Me"", and Go, Johnny, Go! (1959), in which he had a speaking role as himself and performed ""Johnny B. Goode"", ""Memphis, Tennessee"", and ""Little Queenie""."
,15,7,HT,"His performance of ""Sweet Little Sixteen"" at the Newport Jazz Festival in 1958 was captured in the motion picture Jazz on a Summer's Day."
,16,7,HT,"The opening guitar riff of ""Johnny B. Goode"" is surprisingly similar to the one used by Louis Jordan in his Ain't That Just Like a Woman (1946)."
,17,7,N,
,18,7,HT,"By the end of the 1950s, Berry was a high-profile established star with several hit records and film appearances and a lucrative touring career."
,19,7,HT,"He had opened a racially integrated St. Louis nightclub, Berry's Club Bandstand, and invested in real estate."
,20,7,HT,"But in December 1959, he was arrested under the Mann Act after allegations that he had had sexual intercourse with a 14-year-old Apache waitress, Janice Escalante, whom he had transported across state lines to work as a hatcheck girl at his club."
,21,7,HT,"After a two-week trial in March 1960, he was convicted, fined $5,000, and sentenced to five years in prison."
,22,7,N,
,23,7,N,
,24,7,HT,"After another appeal failed, Berry served one and one-half years in prison, from February 1962 to October 1963."
,25,7,N,
,0,8,N,
,1,8,HT,"1963–1969: ""Nadine"" and move to Mercury ="
,2,8,N,
,0,9,HT,"When Berry was released from prison in 1963, his return to recording and performing was made easier because British invasion bands—notably the Beatles and the Rolling Stones—had sustained interest in his music by releasing cover versions of his songs, and other bands had reworked some of them, such as the Beach Boys' 1963 hit ""Surfin' U.S.A."", which used the melody of Berry's ""Sweet Little Sixteen""."
,1,9,HT,"In 1964 and 1965 Berry released eight singles, including three that were commercially successful, reaching the top 20 of the Billboard 100: ""No Particular Place to Go"" (a humorous reworking of ""School Days"", concerning the introduction of seat belts in cars), ""You Never Can Tell"", and the rocking ""Nadine""."
,2,9,HT,"Between 1966 and 1969 Berry released five albums for Mercury Records, including his second live album (and first recorded entirely onstage), Live at Fillmore Auditorium; for the live album he was backed by the Steve Miller Band."
,3,9,N,
,4,9,HT,"In May 1964, he had made a successful tour of the UK, but when he returned in January 1965 his behavior was erratic and moody, and his touring style of using unrehearsed local backing bands and a strict nonnegotiable contract was earning him a reputation as a difficult and unexciting performer."
,5,9,HT,"He also played at large events in North America, such as the Schaefer Music Festival, in New York City's Central Park in July 1969, and the Toronto Rock and Roll Revival festival in October."
,0,11,HT,Berry returned to Chess from 1970 to 1973.
,1,11,HT,"There were no hit singles from the 1970 album Back Home, but in 1972 Chess released a live recording of ""My Ding-a-Ling"", a novelty song which he had recorded in a different version as ""My Tambourine"" on his 1968 LP From St. Louie to Frisco."
,2,11,N,
,3,11,HT,"A live recording of ""Reelin' and Rockin'"", issued as a follow-up single in the same year, was his last Top 40 hit in both the US and the UK."
,4,11,HT,"Both singles were included on the part-live, part-studio album The London Chuck Berry Sessions (other albums of London sessions were recorded by Chess's mainstay artists Muddy Waters and Howlin' Wolf)."
,5,11,HT,"Berry's second tenure with Chess ended with the 1975 album Chuck Berry, after which he did not make a studio record until Rockit for Atco Records in 1979, which would be his last studio album for 38 years."
,0,12,N,
,1,12,HT,"He was on the road for many years, carrying only his Gibson guitar, confident that he could hire a band that already knew his music no matter where he went."
,2,12,N,
,3,12,N,
,4,12,HT,Among the many bandleaders performing a backup role with Berry in the 1970s were Bruce Springsteen and Steve Miller when each was just starting his career.
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"At the request of Jimmy Carter, Berry performed at the White House on June 1, 1979."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,HT,"Berry continued to play 70 to 100 one-nighters per year in the 1980s, still traveling solo and requiring a local band to back him at each stop."
,1,14,HT,"In 1986, Taylor Hackford made a documentary film, Hail!"
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"During the concert, Berry played a Gibson ES-355, the luxury version of the ES-335 that he favored on his 1970s tours."
,6,14,N,
,7,14,HT,"In the late 1980s, Berry bought the Southern Air, a restaurant in Wentzville, Missouri."
,8,14,HT,"In November 2000, Berry faced legal issues when he was sued by his former pianist Johnnie Johnson who claimed that he had co-written over 50 songs, including ""No Particular Place to Go"", ""Sweet Little Sixteen"" and ""Roll Over Beethoven"", that credit Berry alone."
,9,14,N,
,0,15,HT,"In 2008, Berry toured Europe, with stops in Sweden, Norway, Finland, the United Kingdom, the Netherlands, Ireland, Switzerland, Poland, and Spain."
,1,15,HT,"In mid-2008, he played at the Virgin Festival in Baltimore."
,2,15,HT,"During a concert on New Year's Day 2011 in Chicago, Berry, suffering from exhaustion, passed out and had to be helped off stage."
,3,15,HT,"Berry lived in Ladue, Missouri, approximately 10 miles (16 km) west of St. Louis."
,4,15,HT,"He also had a home at ""Berry Park"", near Wentzville, Missouri where he lived part-time since the 1950s and was the home in which he died."
4.0,5,15,HM,"He also had a home at ""Berry Park"", near Wentzville, Missouri where he lived part-time since the 1950s and was the home in which he died. This home, with the guitar-shaped swimming pool, is seen in scenes near the end of the film Hail!"
,6,15,N,
,7,15,N,
,0,17,HT,"Berry announced on his 90th birthday that his first new studio album since Rockit in 1979, entitled Chuck, would be released in 2017."
,1,17,HT,"His first new record in 38 years, it includes his children, Charles Berry Jr. and Ingrid, on guitar and harmonica, with songs ""covering the spectrum from hard-driving rockers to soulful thought-provoking time capsules of a life's work"" and dedicated to his beloved wife of 68 years, Toddy."
,0,19,HT,"In 1987, Berry was charged with assaulting a woman at New York's Gramercy Park Hotel."
,1,19,N,
,2,19,N,
,3,19,HT,"In 1990, he was sued by several women who claimed that he had installed a video camera in the bathroom of his restaurant."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"He was given a six-month suspended jail sentence, placed on two years unsupervised probation and was ordered to donate $5,000 to a local hospital."
,14,19,N,
,0,21,N,
0.0,1,21,HM,"On March 18, 2017, Berry was found unresponsive at his home near Wentzville, Missouri. First responders called to the scene were unable to revive him, and he was pronounced dead by his personal physician."
,2,21,N,
,3,21,N,
3.0,4,21,HM,"Berry's funeral was held on April 9, 2017, at The Pageant, in Berry's hometown of St. Louis. He was remembered with a public viewing by family, friends, and fans in The Pageant, a music club where he often performed, with his cherry-red Gibson ES-335 guitar bolted to the inside lid of the coffin and with flower arrangements that included one sent by the Rolling Stones in the shape of a guitar."
,5,21,N,
,6,21,N,
,7,21,N,
7.0,8,21,HM,"The night before, many St. Louis area bars held a mass toast at 10 pm in Berry's honor. One of Berry's attorneys estimated that his estate was worth $50 million, including $17 million in music rights."
,9,21,N,
