before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronnie Scott OBE (born Ronald Schatt, 28 January 1927 – 23 December 1996) was a British jazz tenor saxophonist and jazz club owner."
,1,0,N,
,0,2,HT,"Ronnie Scott was born in Aldgate, East London, into a Jewish family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He toured with trumpeter Johnny Claes from 1944 to 1945 and with Ted Heath in 1946.
,6,2,HT,"That same year, he appeared as one of the band members in George in Civvy Street."
,7,2,N,
,8,2,HT,He was involved in the short-lived musicians' co-operative Club Eleven band and club (1948–50) with Johnny Dankworth.
,9,2,HT,"Scott became an acquaintance of the arranger/composer Tadd Dameron, when the American was working in the UK for Heath, and is reported to have performed with Dameron as the pianist, at one Club Eleven gig."
,10,2,HT,Scott was a member of the generation of British musicians who worked on the Cunard liner Queen Mary intermittently from 1946 to around 1950.
,11,2,N,
,12,2,N,
,0,3,HT,"In 1952, Scott joined Jack Parnell's orchestra and from 1953 to 1956 led a nine-piece band and quintet which included Pete King, with whom he later opened his jazz club, Victor Feldman, Hank Shaw, and Phil Seamen."
,1,3,HT,He co-led The Jazz Couriers with Tubby Hayes from 1957 to 1959 and was leader of a quartet that included Stan Tracey (1960–67).
,2,3,HM,"From 1967 to 1969, Scott was a member of the Kenny Clarke/Francy Boland Big Band, which toured Europe and included Johnny Griffin and Eddie ""Lockjaw"" Davis."
,3,3,HT,"Simultaneously he ran his octet, which included John Surman and Kenny Wheeler, and a trio with Mike Carr on keyboards and Bobby Gien on drums (1971–1975)."
,4,3,N,
,5,3,HT,"He did occasional session work, which included performing the solo on ""Lady Madonna"", the 1968 single by the Beatles, playing on Roy Budd's score for the film Fear Is the Key (1972), and performing the tenor sax solo on ""I Missed Again"", the 1981 single by Phil Collins."
,0,4,HT,"Charles Mingus said of him in 1961, ""Of the white boys, Ronnie Scott gets closer to the negro blues feeling, the way Zoot Sims does."""
,1,4,HT,Scott recorded infrequently during the last few decades of his career.
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,The book was published in 1999 in London by Headline Book Publishing.
,0,7,HM,"Scott is perhaps best remembered for co-founding, with former tenor sax player Pete King, Ronnie Scott's Jazz Club, which opened on 30 October 1959 in a basement at 39 Gerrard Street in London's Soho district, with the debut of a young alto sax player named Peter King (no relation), before later moving to a larger venue nearby at 47 Frith Street in 1965."
,1,7,HT,"The original venue continued in operation as the ""Old Place"" until the lease ran out in 1967, and was used for performances by the up-and-coming generation of domestic musicians."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Another memorable announcement was: ""Next week we're proud to have a quartet featuring Stan Getz and violinist Stuff Smith."
,6,7,N,
,7,7,HT,Ronnie often used in later days the services of John Schatt to book rock bands for Ronnie Scott's upstairs.
,0,8,HT,"After Scott's death, King continued to run the club for a further nine years, before selling the club to theatre impresario Sally Greene in June 2005."
,0,9,HT,"In September 2013, while the club was being redecorated, a 39 ft., (12-metre)-square), hoarding was placed on the Frith Street façade as a tribute to its eponymous founder, bearing a giant photograph of Ronnie Scott by Val Wilmer, alongside one of his legendary one-liners: ""I love this place, it's just like home, filthy and full of strangers."""
,0,11,HT,"As well as participating in name orchestras, Scott led or co-led numerous bands featuring some of Britain's most prominent jazz musicians of the day."
,0,14,N,
,0,17,N,
,0,20,N,
,0,23,N,
,0,24,HM,"The Jazz CouriersOn 7 April 1957, The Jazz Couriers, co-led by Tubby Hayes and Ronnie Scott, debuted at the new Flamingo Club in Wardour Street, Soho."
,1,24,HT,The group lasted until 30 August 1959.
,0,25,N,
,0,28,N,
,0,31,N,
,0,34,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,Serious Gold (Pye) 1974 Scott At Ronnie's
,0,46,N,
,1,46,N,
,0,60,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])"
,0,62,HT,"November Girl (Black Lion, 1970 [1975]) with Carmen McRae"
,0,63,HT,"Change of Scenes (Verve, 1971) with Stan GetzWith Victor Feldman"
,0,64,HT,"Suite Sixteen (Contemporary, 1955 [1958])With Phil Collins"
,0,65,N,
,1,65,N,
