before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Little Ray also known as Ray Jimenez, is an American Chicano rock and brown-eyed soul musician, prominent in the 1960s."
,1,0,HT,"Jimenez was born and raised in Delano, California, and later moved to East Los Angeles."
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1964, Jimenez left the group, (and was replaced as lead singer by Willie Garcia, a.k.a."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"""I Have Nothing"" also appears on the 1997 compilation, Black Beauty & Rarities, which is a compilation of early recordings by Arthur Lee, Ronnie & The Pomona Casuals, and other related artists, (including Little Ray)."
,0,9,HT,"For a brief period, he and Thee Midnighters singer Willie Garcia formed a group called God's Children."
,1,9,N,
,0,10,HT,"2000sIn 2012, he was fronting the group Starfire, which included Carlos Santana's son Salvador Santana."
