before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amir Junaid Muhadith (born Chauncey Lamont Hawkins, on June 20, 1975), best known by his stage name Loon, is a former American rapper best known for his association with Sean Combs's Bad Boy Records."
,1,0,HT,"He was featured artist on Combs's 2002 hits ""I Need a Girl (Part One)"" and ""I Need a Girl (Part Two)""."
,0,2,HT,"Chauncey Lamont Hawkins was born in Harlem, New York."
,1,2,N,
,2,2,HT,He released his self-titled debut album Loon in 2003 and made many guest appearances on songs of the R&B and hip hop genres.
,3,2,HT,"Loon left Bad Boy Records in 2004 to start his own record label, Boss Up Entertainment."
,4,2,HT,"Loon converted to Islam in December 2008 after a trip to Abu Dhabi, UAE."
,5,2,HT,"Born Chauncey Lamont Hawkins, he officially changed his name to Amir Junaid Muhadith after traveling to Mecca, Saudi Arabia, the holiest site of Islam, to perform Umrah."
,6,2,HT,"After having converted to Islam, he subsequently ended his music career and would later relocate to Egypt where he lived until 2011."
,0,4,HT,"On November 22, 2011, Muhadith was arrested while on a trip to Brussels."
,1,4,HT,He was extradited to the United States in May 2012 and was sentenced to 14 years' imprisonment in July 2013 for conspiracy with intent to traffic one or more kilograms of heroin.
,2,4,N,
,0,5,HT,"Amid the COVID-19 pandemic effects in prison centers, Muhadith was granted early release on July 29, 2020."
,0,14,HT,"2003: ""Tru Rider"" (Mowett feat."
,1,14,N,
,0,15,HT,"2003: ""Gangsta Sh*t"" (Snoop Dogg feat."
,1,15,N,
,0,16,HT,"2005: ""Smile for Me"" (Massari feat."
,1,16,N,
,0,17,HT,"2009: ""What You Say"" (Loon feat."
,1,17,N,
,0,18,HT,"2009: ""No Way Nobody"" (Karl Wolf feat."
,1,18,N,
