before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"His awards include the 1994 Source Award as Reggae Artist of the Year, and the 1995 Source Award as Reggae Hip-Hop Artist of the Year."
,0,2,HT,Priest is Jamaican and was born in London.
,1,2,HT,"Shortly after moving to Brooklyn, New York, he met reggae performer Super Cat at Super Power Records."
,2,2,N,
,3,2,HT,"He blended ragga and hip-hop, and went on to work with KRS-One, with whom he worked throughout the 1990s."
,4,2,N,
,5,2,HT,"His début single ""Shoot to Kill"" was successful in New York and he reached a wider audience with ""Take It Easy"", which was one of 18 tracks on his début album in 1994, titled Real Ting."
,6,2,HT,He contributed to Salt-N-Pepa's 1997 album Brand New.
,7,2,HT,"In 1997 he topped the US reggae chart with ""Carpenter""."
,8,2,N,
,9,2,N,
,0,3,HT,"Mad Lion's other collaborative projects consist of working with Puerto Rican producers DJ Playero, DJ Tony Touch, DJ Nico Canada, and other reggaeton artists who were flourishing around 1996."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Real Ting (1994), Nervous"
