before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Charles Sullivan was born in New York City.
,1,2,N,
,2,2,HT,He went on to earn a bachelor's degree from the Manhattan School of Music in 1967.
,3,2,N,
,4,2,HM,In Spring of 1967 Sullivan made his first trip to Europe; a five month long tour performing with the Donald McKayle Dance Company then toured briefly as Count Basie's lead trumpeter in 1970 and with Lonnie Liston Smith in 1971.
,5,2,HT,In 1974 Sullivan released his first album as bandleader titled Genesis.
,6,2,N,
,7,2,N,
,0,11,HT,"Lucifer (Muse, 1975)With Walter Bishop, Jr."
,0,12,HT,Illumination (1977)With Ricky Ford
,0,13,HT,"Loxodonta Africana (New World, 1977)With Sonny Fortune"
,0,16,HT,"Waves of Dreams (Horizon, 1976)With Carlos Garnett"
,0,17,HT,"Black Love (Muse, 1974)With Yusef Lateef"
,0,18,HT,"Part of the Search (Atlantic, 1973)With Jimmy Owens"
,0,19,HT,"Headin' Home (A&M/Horizon, 1978)With Sam Rivers"
,0,20,N,
,1,20,N,
,0,21,HT,Numatik Swing Band (1973)With Woody Shaw
,0,22,HT,"Woody III (Columbia, 1979)With McCoy Tyner"
