before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kazi Shuvo (December 10, 1983) is a Bangladeshi singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Kazi Ashiqur Rahman, nicknamed  Kazi Shuvo, was born on 10 December 1983 to  Kazi Shah Alam and Fatema Khatun, in Bijoypur village, Gournadi thana in Barisal district."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,Institutionally he learnt playing tabla first from “Esho Gaan Shikhi” in Khulna and then from “Udichi”.
,2,3,HT,Shuvo was in Khulna as his father was in service in Eastern Jute Mills Ltd. Khulna.
,3,3,N,
,4,3,N,
,0,4,HT,Shuvo then came to Dhaka for his graduation.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2009, with Shahid vi's inspiration, Kazi Shuvo's solo album Shada Mata was released, with Arfin Rumey's composition."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In 2012 Shuvo's 2nd solo album Shada Mata-2 was released, again with Arfin Rumi's composition."
,1,6,HT,"In 2013 he released another album, named Moner akash."
,2,6,HT,In 2014 Shuvo's 3rd solo album Shada Mata-3 was released.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,His 5th album Mayar agun was released on the occasion of the Eid-ul-Azha in the same year.
,0,8,HT,Kazi Shuvo achieved  BEST SINGER on Saco Telefilm award 2014.
,0,9,HT,"Kazi Shuvo achieved  BEST SINGER on Artist Journalist Foundation of Bangladesh music award for music album ""ShadaMata 2"" 2014"
,0,10,HT,"Kazi Shuvo achieved  BEST SINGER on Artist Journalist Foundation of Bangladesh music award for music album ""Mayar Agun"" 2016."
,0,11,HT,"Kazi Shuvo achieved  BEST SINGER on DCRU showbiz award for music album ""Daaga"" 2016."
,0,41,N,
