before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Si-yeon (born Lee Dae-hak on July 24, 1980) is a South Korean actress and model."
,1,0,HT,"In 1999, Lee participated in the Anti-Miss Korea competition."
,2,0,HT,"In November 2007, Lee underwent sex reassignment surgery and changed her name to Si-yeon."
,3,0,N,
,0,2,N,
,1,2,HT,"She appeared in the films My Boss, My Hero (2001) and Sex Is Zero (2002), providing comic relief in effeminate male roles, but felt pressured into cutting her hair and building up muscle."
,2,2,N,
,3,2,HT,"Adopting the given name Si-yeon, Lee underwent sex reassignment surgery in 2007, and admitted to having doubts over her sexuality since being in secondary school."
,4,2,HT,"She returned to acting later that year in the sequel Sex Is Zero 2, with her character from the original film now also a transsexual."
,5,2,N,
,6,2,N,
